x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-11.705476941318635,8.208730770932847,4.370663083844703,-0.023825834871296865,0.09139226992663742,-2.9543277177260987,0.1423917448487804,-0.07225865566266436,0.18768782826088568,-0.008480977755333352,-0.0002871089943312638,-0.01091630203971412,15.28,138.1,-2.7805157502205082,-14.054090379424537,7.411797880229653,4.660563821798663
-11.72232792991144,8.212313149339627,4.38824615735484,-0.02476087113635503,0.09132951685733193,-2.9553899555703445,0.14206102720006425,-0.06989790166480683,0.18815979742569708,-0.008464986836537831,-0.0004441559108387425,-0.010421106282591769,15.39,138.20000000000002,-2.779251926576265,-14.067402154356262,7.406298763898864,4.678268780772605
-11.73909791113664,8.21566656375359,4.405880176114976,-0.025689220745592024,0.09125136160645435,-2.9564016493076735,0.1417190802568773,-0.06750479329280035,0.18862349706399476,-0.008441079240138304,-0.0006006449732456239,-0.009920146734082914,15.51,138.3,-2.7780353218876623,-14.08061910887902,7.400644995751572,4.695999660877465
-11.755785484207388,8.21878714185922,4.423564055487758,-0.02661004796642502,0.09115833696778074,-2.9573620467851547,0.14136653015349399,-0.06507875191074401,0.18907875457164242,-0.00840978868380185,-0.0007494823516288479,-0.009410288977006279,15.61,138.4,-2.776866609998763,-14.093740456007598,7.394836815655855,4.713755033577762
-11.772389292567247,8.221670952123924,4.44129666477952,-0.027522539658291396,0.09105162178917658,-2.958270158574623,0.14100406998252776,-0.06261918110303506,0.18952544603926783,-0.008371402343149406,-0.0008850779726371858,-0.008889546795155315,15.71,138.5,-2.775746453747436,-14.106765416210758,7.388874476852862,4.731533468364688
-11.788908034931502,8.224313998365018,4.459076823694273,-0.02842590598189392,0.09093285446482717,-2.95912506904516,0.1406323728664235,-0.06012546309195627,0.18996349003028767,-0.00832589251387365,-0.0010038885676812198,-0.008361016662826449,15.81,138.6,-2.7746755586226333,-14.119693217512252,7.382758245914713,4.749333532871389
-11.805340467603797,8.226712221036493,4.476903301200923,-0.02931938139381766,0.09080391495467896,-2.9599262611039094,0.14025210055980186,-0.057596948323587714,0.1903928278534152,-0.00827297888877506,-0.0011044569325748684,-0.007829293799380587,15.91,138.70000000000002,-2.773654700419096,-14.132523095591129,7.376488402701026,4.767153792988356
-11.821685403650454,8.22886150048234,4.494774815854955,-0.03020216871187153,0.0906667074289585,-2.960673284614606,0.13986390478017066,-0.055032974018148655,0.19081340526951943,-0.008212119011491027,-0.001187720629071322,-0.007291037668819634,16.0,138.8,-2.772684653446114,-14.145254293881294,7.370065240314094,4.78499281297895
-11.837941706244893,8.230757656141718,4.512690038062632,-0.03107337365549419,0.09052295487272397,-2.9613653083332627,0.1394683487621294,-0.052432874709324596,0.1912251609876913,-0.00814253337387704,-0.001256576844852456,-0.006742009006522764,16.08,138.9,-2.7717661925258312,-14.157886063670356,7.363489065052726,4.802849155595114
-11.854108272567453,8.232396446142817,4.53064759462632,-0.03193199479664345,0.09037402081986448,-2.9620012127382314,0.13906586275442526,-0.04979597987966498,0.1916280129008683,-0.008063313408042068,-0.0013154746472108737,-0.006180823314519797,16.16,139.0,-2.770900096597225,-14.170417664197668,7.356760196364748,4.820721382193132
-11.87018400989324,8.233773571137165,4.548646075059446,-0.0327769353778921,0.0902207612569942,-2.9625798596862882,0.13865671083930262,-0.04712160827924496,0.19202184625318058,-0.007973439289153433,-0.0013700985862089977,-0.00560873572690322,16.24,139.1,-2.770087148869666,-14.182848362751635,7.349878966798166,4.838608052849563
-11.886167806084694,8.23488468220007,4.566684039161227,-0.03360701184501697,0.09006341430414987,-2.9631003007458223,0.13824097511707567,-0.04440906216651021,0.19240650338710208,-0.007871809645833422,-0.0014269496510969726,-0.005028624894689743,16.31,139.20000000000002,-2.7693281440645263,-14.19517743476623,7.34284572195102,4.856507726477243
-11.902058496603768,8.235725391577855,4.584760025649694,-0.034420954690687525,0.08990153614892504,-2.963561887106724,0.13781853807390412,-0.04165763088617236,0.19278178363662293,-0.007757233029414485,-0.0014928940686325983,-0.004444023702905547,16.37,139.3,-2.7686238951146627,-14.207404163916687,7.3356608204199105,4.874418960941373
-11.917854047337674,8.236291492521254,4.602872673025322,-0.03521572117365448,0.08972715030625128,-2.963964921741178,0.1373737472264383,-0.03886763595484793,0.1931474098500717,-0.007593674027161311,-0.0017110008543409778,-0.003875737696559113,16.43,139.4,-2.767975273331116,-14.21952784221445,7.328324633747201,4.892340313175741
-11.933550319777805,8.236579322411474,4.621020925889279,-0.03598481334108272,0.08951642672497795,-2.964310869436047,0.13688557952674302,-0.036039615575408905,0.19350180977861584,-0.007345605582705752,-0.002252558259835613,-0.0033377743901148275,16.49,139.5,-2.7673832630235173,-14.231547770101251,7.32083754636694,4.910270339298969
-11.949142148600224,8.236585508558225,4.639203912128013,-0.036722488988568704,0.089244262566602,-2.964600634220978,0.13636505485216063,-0.03317164072549174,0.19384174686155284,-0.007064435408369719,-0.002969893595949368,-0.002806651196793295,16.54,139.6,-2.766848897062433,-14.243463256542366,7.313199955549471,4.928207594730832
-11.964625185515938,8.236306389621115,4.657420613891668,-0.03742731382659149,0.08890118307421803,-2.9648334288969616,0.13582627136156666,-0.030261043204947064,0.1941646595677271,-0.006788513633448188,-0.003701276109458541,-0.002261621732433512,16.58,139.70000000000002,-2.7663731954707345,-14.255273619119077,7.305412271344741,4.946150634308676
-11.979995464519531,8.235738045520506,4.67566987602514,-0.03809899974739389,0.08848587938815378,-2.9650079938489977,0.13526642916678397,-0.027306558433174814,0.19446990967328928,-0.006503423453784052,-0.0044475680410760166,-0.001708185252047243,16.61,139.8,-2.765957224139861,-14.2669781841202,7.297474916524356,4.964098012403805
-11.995248965979677,8.234876439252673,4.693950486528604,-0.03873688491266328,0.08799994702058293,-2.9651230516030562,0.13468893611620417,-0.024306719013865802,0.1947570179014285,-0.006215695906702627,-0.005149838509168556,-0.0011381208360401614,16.64,139.9,-2.7656021080426756,-14.278576286632852,7.289388326522317,4.982048283038002
-12.010383290021487,8.233717001678585,4.712260950509839,-0.03934368704866422,0.08746202809119936,-2.965175363201111,0.1341222679338792,-0.021258698394474,0.1950264169944506,-0.005989698706827852,-0.005528530130274841,-0.0005070626763180787,16.65,140.0,-2.7653089222452327,-14.290067270632257,7.281152949374527,4.999999999999999
-12.025398713591033,8.232254290504038,4.730599297513846,-0.039925841953277454,0.08691167319932495,-2.965159674855179,0.1335835938533231,-0.01816061185616092,0.1952809268878472,-0.005839336467574929,-0.005450142696793084,0.0001980216514447884,16.66,140.1,-2.7650786586957206,-14.301450489070717,7.2727692456570034,5.017951716961993
-12.04029649331133,8.230482405376462,4.748963284204229,-0.040487603234795076,0.08638696318486186,-2.965071957460657,0.13306205895355935,-0.015012507424784485,0.19552447067032966,-0.005704763841521292,-0.005077835341975352,0.0009397877955007406,16.67,140.20000000000002,-2.7649123470164985,-14.31272530396568,7.264237688422857,5.035901987596196
-12.055077390140656,8.2283954606022,4.767350648898602,-0.04102863857788003,0.08590962850015275,-2.964911183703975,0.13254827153230808,-0.011814263992111237,0.19575960179800067,-0.005548219768966697,-0.004570546648412151,0.0016838821896071766,16.67,140.3,-2.764811114926686,-14.323891086486867,7.25555876313802,5.053849365691329
-12.069741574273083,8.225987698576755,4.7857591906294035,-0.04154600401211401,0.08548676672501096,-2.9646787075101115,0.1320352497333583,-0.008565514668752855,0.19598748668185048,-0.0053509210190648025,-0.004057777676341244,0.0024058813801884835,16.67,140.4,-2.7647761633894263,-14.334947217042554,7.246732967615722,5.071792405269162
-12.084288635778503,8.223253642276967,4.804186817706715,-0.04203585577257066,0.08511412602140107,-2.964377422497802,0.1315183584843091,-0.005267813569729802,0.19620802755541383,-0.005111038054526527,-0.0036338935150757234,0.0030903589480341886,16.67,140.5,-2.7648087004223907,-14.345893085364855,7.237760811949752,5.089729660701029
-12.098717657777206,8.220188320028358,4.822631574368197,-0.04249468035780857,0.08477972614524139,-2.964010974052754,0.13099496257174542,-0.0019249745596745292,0.19642019395845323,-0.0048358978018910315,-0.003357100053671218,0.0037311692342228077,16.66,140.6,-2.7649098468545197,-14.356728090594103,7.228642818446485,5.107659686824253
-12.113027286106536,8.216787385924702,4.8410916514872895,-0.042919895279558494,0.08446723182508632,-2.963583185269685,0.1304636671878847,0.0014586962588987028,0.1966224147684559,-0.004536753160561843,-0.0032552650461678007,0.004326829078899047,16.65,140.70000000000002,-2.7650806002115345,-14.36745164136229,7.219379521555702,5.125581039058629
-12.127215779156495,8.21304711240721,4.859565383098121,-0.04331011849741825,0.08415874573047956,-2.963097845572939,0.12992392803549507,0.004878507394259813,0.19681286294501066,-0.004226998336011154,-0.003331328379687942,0.004877710070409862,16.63,140.8,-2.765321845097798,-14.378063155875502,7.209971467800205,5.143492273522762
-12.141281081678299,8.208964442205117,4.878051236034286,-0.043665195887983684,0.08383702289542497,-2.962558561347016,0.12937571673179848,0.00832932802361141,0.1969897005944389,-0.003917824253220023,-0.003569349524812794,0.005387234101009309,16.61,140.9,-2.765634317562412,-14.388562061995458,7.200419215704225,5.1613919471504355
-12.155220886804697,8.204536943051211,4.896547790629634,-0.04398583280826929,0.08348706664365516,-2.9619683416816414,0.1288192256098128,0.011806248582975425,0.19715128214487784,-0.0036161573336468884,-0.003940984986574856,0.005865446159891879,16.58,141.0,-2.7660186082305493,-14.398947797320005,7.190723335720643,5.179278617806866
-12.169032714279922,8.199762745941191,4.915053712468855,-0.04427318635072524,0.08309714439896553,-2.9613286974519255,0.1282550689886648,0.015304426289452241,0.1972961704136334,-0.0033264987612935046,-0.004410929521945377,0.006334699376378827,16.54,141.1,-2.7664751758474937,-14.40921980926266,7.180884410157038,5.1971508444048835
-12.182713998775846,8.194640494689775,4.933567720526351,-0.04452868982106209,0.08265933192671415,-2.9606400988630606,0.12768399970768657,0.018819049799982234,0.19742325036545316,-0.0030514269851368587,-0.004939711094704049,0.006796712910304306,16.5,141.20000000000002,-2.767004364454236,-14.419377555131138,7.170903033100559,5.215007187021052
-12.19626217235176,8.189169316210839,4.952088560070273,-0.04475395041045721,0.08216958519341663,-2.9599029539703863,0.12710684385375298,0.02234533353586748,0.19753175855545765,-0.0027917666827740766,-0.0054897473126447405,0.007254418481585277,16.45,141.3,-2.7676063948718954,-14.42942050220487,7.160779810341641,5.232846207011649
-12.209674741833005,8.183348799389538,4.970614979428795,-0.04495060129441123,0.08162738661174176,-2.9591175970082224,0.12652447958828086,0.025878518191545616,0.19762126185712386,-0.002547169746576742,-0.0060285973654473435,0.007709546602121962,16.4,141.4,-2.76828135260483,-14.439348127811527,7.150515359296549,5.250666467128609
-12.222949354524628,8.17717897829412,4.98914571237649,-0.04512020292206327,0.08103514711637073,-2.958284257383363,0.1259377958113134,0.029413873993834112,0.1976916221096803,-0.0023165674502972013,-0.00653057803773531,0.008165148887857184,16.33,141.5,-2.769029181041124,-14.449159919402483,7.140110308928806,5.26846653163531
-12.236083848589479,8.170660317867569,5.007679466919826,-0.04526418086303838,0.08039749610490969,-2.9574029575203267,0.12534768068943064,0.03294670975929735,0.19774294251475547,-0.002098569634447579,-0.006977434925562991,0.008624383363410544,16.26,141.6,-2.7698496768220284,-14.45885537462726,7.129565299669453,5.2862449664222355
-12.249076293132115,8.163793699062271,5.0262149177454205,-0.04538381972842788,0.07972054118793843,-2.956473520480624,0.12475512302507717,0.036472415791679536,0.19777547543439028,-0.001892010029403386,-0.0073581638495451036,0.00908948949585832,16.19,141.70000000000002,-2.7707424880153573,-14.468434001406933,7.118880983336215,5.3040003391225365
-12.261925014657992,8.156580403344154,5.044750703171344,-0.045480521248968425,0.07901115729344574,-2.9554956412640134,0.12416112949804556,0.039986464197305276,0.19778959656232675,-0.0017005912689014317,-0.007668567421994983,0.009561554072618337,16.1,141.8,-2.771707115302232,-14.477895318006446,7.108058023051541,5.3217312192274004
-12.274628610094059,8.149022094362312,5.063285426472839,-0.04555582121732812,0.07827636019683173,-2.954468827282125,0.1235668142864045,0.04348441627302243,0.1977857401918132,-0.0015236544492624009,-0.007910133048706441,0.01004339181485324,16.01,141.9,-2.772742916859805,-14.48723885310591,7.0970970931595225,5.339436178201339
-12.287185944144984,8.141120807315703,5.081817661176286,-0.04561110454139286,0.07752282896994518,-2.9533934506380044,0.12297316575241994,0.04696201014380615,0.19776436500164757,-0.0013575289841326525,-0.00808723212143141,0.010514822440078593,15.92,142.0,-2.7738491124906752,-14.496464145870778,7.085998879141749,5.357113789597272
-12.29959614222426,8.132878954327518,5.100345959496067,-0.045647494806327564,0.07675650023269164,-2.952270674702146,0.12238115854517656,0.05041511168486818,0.19772590359906433,-0.0011995035027251495,-0.008209441908137022,0.010979451890724235,15.82,142.1,-2.775024780909284,-14.50557074602099,7.074764077532033,5.37476262917145
-12.311858573641357,8.124299319021631,5.118868861864482,-0.0456658679849862,0.07598227987263423,-2.9511012251318007,0.1217917461899628,0.05383972440957209,0.19767073351872905,-0.0010481043252661387,-0.008287994094293732,0.011441436584176923,15.72,142.20000000000002,-2.7762688634349253,-14.514558213898969,7.063393395830108,5.3923812749981925
-12.323972826161068,8.115385043628217,5.137384906789191,-0.04566696854184878,0.07520394992472879,-2.949885534090817,0.12120584463223812,0.05723201492867366,0.1975991689460125,-0.0009027098304207904,-0.008334197058827677,0.011901440213850348,15.61,142.3,-2.777580173194323,-14.52342612053657,7.051887552414218,5.40996830758446
-12.33593867926973,8.106139615577158,5.155892639981263,-0.04565150331289204,0.07442419069566542,-2.9486240330151574,0.12062431507024196,0.06058833365772744,0.1975114616541055,-0.0007632713473252031,-0.00835858695947862,0.012357794167656932,15.5,142.4,-2.7789574041389935,-14.532174047720876,7.040247276452689,5.42752230998423
-12.347756078522734,8.096566853874764,5.174390622188908,-0.04562019759303924,0.07364468081903572,-2.9473173297926865,0.12004794987057398,0.06390523092377028,0.1974078074505697,-0.000630021011733423,-0.008370334234448606,0.012807712201405457,15.39,142.5,-2.780399139360784,-14.540801588058912,7.028473307814418,5.445041867912628
-12.359425307338235,8.086670842615002,5.192877415953245,-0.04557415519128253,0.07286792197546438,-2.945966214118832,0.11948129115965105,0.06717967874008465,0.19728847077858636,-0.0005101371623777001,-0.008343537926579507,0.013250933022396093,15.27,142.6,-2.781903849447962,-14.549308345041204,7.016566396978359,5.4625255698599045
-12.37094679308253,8.076455962825221,5.2113516082986875,-0.04551432531438815,0.0720951989781384,-2.944571800683976,0.11892082479420234,0.07040824250837337,0.1971538681127068,-0.0003930392542049434,-0.00832837790900861,0.013680380485754961,15.15,142.70000000000002,-2.7834699093562425,-14.557693933104229,7.00452730494197,5.479972007205133
