x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
6.27564511293837,0.00868724010805477,4.894211207096894,0.00036129845079932893,-0.07749971911976139,-3.0619955709568254,-0.2513679274502556,0.019159025337742216,0.01948722892894454,0.0006281332327825472,-0.0012737316193694452,0.007803325426291287,3.25,42.900000000000006,-3.051815082043232,7.006532890500003,0.0,5.0
6.3009412706777415,0.00878327780751665,4.89420861055883,0.000363677117319146,-0.07762668892711774,-3.0612106155016012,-0.2515760394842735,0.01936473308614757,0.01953511006496562,0.0006348682506993933,-0.0012537000704922216,0.007872997102701835,3.26,43.0,-3.050924396046871,7.032671500000001,0.0,5.0
6.32625994069231,0.008880364515042666,4.894205973909392,0.0003660896972906274,-0.07775164653273703,-3.0604186550168935,-0.25178177483112363,0.01957229291207187,0.019582134771308875,0.0006416482476299349,-0.001233519298494418,0.007943054962728182,3.26,43.1,-3.0500258163555425,7.058825119500002,0.0,5.0
6.351600908903509,0.008978509010897744,4.894203276561354,0.000368537328646666,-0.07787457849148292,-3.0596196508948474,-0.25198512932434863,0.019781713413392316,0.019628310053760853,0.0006484691492551203,-0.0012132194046982606,0.008013496518470293,3.27,43.2,-3.0491193005258697,7.084993536000001,0.0,5.0
6.376963961346397,0.009077720122303741,4.894200499251549,0.00037102083709694906,-0.07799547513960474,-3.058813564785239,-0.25218609884956183,0.019993003058074214,0.019673644477418206,0.0006553275847064867,-0.00119284552155374,0.008084319186281367,3.28,43.300000000000004,-3.048204806354002,7.1111765365,0.0,5.0
6.402348884187014,0.009178006724501612,4.894197624052039,0.00037354082034122096,-0.07811433164074344,-3.0580003586033357,-0.2523846792626609,0.02020617018087092,0.019718147520663247,0.0006622212154572344,-0.0011724484829996377,0.008155520323740723,3.29,43.400000000000006,-3.0472822919021088,7.137373908000002,0.0,5.0
6.4277554637352114,0.009279377741762606,4.894194634330177,0.000376097731274412,-0.07823114833612671,-3.0571799945385294,-0.25258086642850747,0.02042122297832745,0.01976182954418516,0.0006691484002525279,-0.0011520803968820834,0.00822709717318009,3.3,43.5,-3.046351715523685,7.1635854375,0.0,5.0
6.45318348646182,0.009381842149046261,4.894191514700967,0.00037869193101587205,-0.07834593069057492,-3.0563524350684808,-0.2527746562737312,0.020638169503698442,0.019804701756434773,0.0006761079196378542,-0.0011317910392560247,0.008299046804959109,3.31,43.6,-3.0454130358877576,7.1898109119999996,0.0,5.0
6.4786327390206795,0.009485408974185656,4.89418825097826,0.00038132371936755986,-0.0784586889092106,-3.0555176429782094,-0.2529660448393548,0.020857017661832927,0.019846776130818266,0.0006830987889273412,-0.0011116249089939845,0.008371366073206774,3.32,43.7,-3.044466212000717,7.216050118500002,0.0,5.0
6.504103008274782,0.00959008730042323,4.894184830127825,0.0003839933505623498,-0.07856943729623218,-3.054675581382719,-0.25315502832749315,0.021077775204017338,0.019888065280802676,0.000690120138152666,-0.0010916190400737712,0.008444051587716437,3.32,43.800000000000004,-3.043511203224945,7.242302844000001,0.0,5.0
6.529594081325458,0.00969588626913144,4.894181240224373,0.00038670104005977075,-0.0786781934345894,-3.053826213751552,-0.25334160313821474,0.021300449722811126,0.019928582304917317,0.0006971711394278461,-0.00107180162362275,0.008517099702933538,3.33,43.900000000000006,-3.042547969295451,7.2685688755000015,0.0,5.0
6.555105745543295,0.009802815082574214,4.894177470413856,0.0003894469663859075,-0.07878497726737671,-3.0529695039336397,-0.253525765894014,0.021525048646928554,0.019968340614603966,0.0007042509669380227,-0.0010521914273223692,0.008590506522462819,3.34,44.0,-3.041576470331284,7.294848000000002,0.0,5.0
6.5806377885993665,0.00991088300658784,4.894173510881658,0.00039223127069037034,-0.07888981015766225,-3.052105416181051,-0.2537075134506428,0.02175157923624647,0.020007353757474904,0.0007113587786716091,-0.0010327979433907202,0.008664267917603654,3.35,44.1,-3.0405966668449995,7.321140004500002,0.0,5.0
6.6061899984954096,0.010020099373087803,4.894169352826764,0.00039505405571878613,-0.07899271399435914,-3.0512339151703936,-0.2538868428942755,0.021980048577001404,0.020045635247255646,0.0007184937119396955,-0.0010136221529160726,0.008738379556117663,3.36,44.2,-3.039608519748952,7.347444676000001,0.0,5.0
6.63176216359171,0.010130473582333932,4.894164988441304,0.00039791538519374446,-0.0790937103989766,-3.050354966021093,-0.25406375152601124,0.022210463577231773,0.020083198409744044,0.0007256548869532171,-0.000994657765064182,0.008812836937727457,3.37,44.300000000000004,-3.038611990359233,7.373761801500002,0.0,5.0
6.657354072631673,0.01024201510491299,4.894160410894517,0.00040081528409354047,-0.07919282007311476,-3.049468534310029,-0.25423823683554675,0.022442830962502356,0.020120056251761435,0.0007328414144016382,-0.0009758927749179712,0.008887635432679527,3.37,44.400000000000006,-3.037607040397831,7.400091168000003,0.0,5.0
6.682965514762311,0.010354733483421351,4.894155614319939,0.00040375373997123844,-0.07929006231078528,-3.048574586082433,-0.25441029646641555,0.02267715727192755,0.02015622135752647,0.000740052404246622,-0.0009573111824045936,0.00896277031996337,3.38,44.5,-3.0365936319936924,7.426432562500002,0.0,5.0
6.708596279550183,0.010468638333832606,4.8941505938044045,0.0004067307051370277,-0.07938545468445057,-3.0476730878592133,-0.254579928175514,0.022913448854489246,0.020191705814384477,0.000747286974016321,-0.0009388947250936414,0.00903823682220169,3.39,44.6,-3.0355717276833385,7.452785772000001,0.0,5.0
6.734246156992568,0.010583739346663157,4.894145345377446,0.00040974609995650434,-0.07947901289907988,-3.0467640066410784,-0.25474712978967784,0.023151711865627898,0.020226521167376055,0.0007545442549872345,-0.0009206244977611304,0.009114030135243218,3.4,44.7,-3.0345412904116174,7.479150583500001,0.0,5.0
6.7599149375239485,0.010700046287785628,4.894139865999819,0.00041279981602720744,-0.0795707507990242,-3.045847309910236,-0.2549118991619857,0.02339195226407154,0.020260678400520694,0.0007618233967222677,-0.000902482356961146,0.009190145450242264,3.4,44.800000000000004,-3.0335022835332177,7.5055267840000015,0.0,5.0
6.785602412018084,0.010817568999110306,4.894134153550024,0.00041589171990187395,-0.07966068050116876,-3.0449229656302372,-0.25507423413008623,0.0236341758088527,0.020294187940701137,0.0007691235688871916,-0.000884452039672326,0.009266577968147215,3.41,44.900000000000006,-3.0324546708152917,7.531914160500003,0.0,5.0
6.811308371786169,0.010936317399089342,4.894128206807935,0.0004190216566021561,-0.07974881262422578,-3.0439909422448452,-0.2552341324784486,0.023878388056464014,0.02032705967936493,0.0007764439609644338,-0.0008665199556433973,0.009343322906125336,3.42,45.0,-3.031398416441555,7.5583125,0.0,5.0
6.837032608571617,0.011056301483103985,4.894122025434963,0.000422189452797901,-0.07983515658067121,-3.0430512086766384,-0.2553915919059046,0.024124594358098446,0.020359303006600334,0.0007837837801291491,-0.0008486756426714684,0.009420375496510081,3.43,45.1,-3.03033348501802,7.584721589500003,0.0,5.0
6.862774914542149,0.011177531323773107,4.894115609950454,0.00042539491949231736,-0.07991972089820544,-3.0421037343260457,-0.25554660999930917,0.024372799856924483,0.02039092685211204,0.0007911422477690313,-0.0008309119002765474,0.00949773097930327,3.44,45.2,-3.029259841580444,7.611141216000002,0.0,5.0
6.888535082279844,0.01130001707121453,4.894108961704302,0.00042863785412179916,-0.08000251354025416,-3.041148489071386,-0.25569918421361965,0.024623009485352444,0.0204219397279821,0.0007985185951681406,-0.0008132246386267793,0.009575384589581227,3.44,45.300000000000004,-3.028177451603403,7.637571166500003,0.0,5.0
6.914312904769794,0.011423768953282268,4.894102082846018,0.00043191804204535406,-0.08008354219952778,-3.040185443270304,-0.2558493118582199,0.02487522796225738,0.02045234976878304,0.0008059120588660453,-0.0007956124952908993,0.009653331541396831,3.45,45.400000000000006,-3.0270862810125445,7.664011228000001,0.0,5.0
6.940108175387869,0.011548797275793088,4.894094976290684,0.0004352352574595739,-0.08016281454443466,-3.039214567762942,-0.25599699008892496,0.025129459790124386,0.020482164765523267,0.0008133218761382416,-0.0007780762820693675,0.009731567009089425,3.46,45.5,-3.0259862961919075,7.6904611875,0.0,5.0
6.965920687888148,0.011675112422745649,4.894087645682371,0.00043858926381636705,-0.08024033840459044,-3.0382358338768296,-0.2561422159047933,0.025385709252134885,0.020511392190948576,0.0008207472810301885,-0.000760618327826853,0.009810086110352226,3.47,45.6,-3.0248774640004545,7.716920832000002,0.0,5.0
6.99175023639026,0.011802724856528427,4.894080095355715,0.00044197981385957165,-0.0803161218882252,-3.0372492134335025,-0.2562849861486985,0.025643980409155116,0.020540039214808622,0.0008281875011646881,-0.0007432417818369699,0.009888883888517658,3.47,45.7,-3.0237597517843873,7.743389948500002,0.0,5.0
7.017596615366953,0.011931645118104493,4.894072330296365,0.0004454066494212739,-0.08039017343046059,-3.03625467875671,-0.2564252975105117,0.025904277096649417,0.020568112708725845,0.0008356417555282759,-0.0007259499358680766,0.009967955297550861,3.48,45.800000000000004,-3.022633127390758,7.769868324000003,0.0,5.0
7.043459619631945,0.012061883827154743,4.894064356100951,0.0004488695011188537,-0.08046250177680961,-3.0352522026819386,-0.256563146531759,0.026166602921531373,0.02059561924121974,0.000843109253303719,-0.000708745613819219,0.010047295190186165,3.49,45.900000000000006,-3.0214975591810775,7.796355745500001,0.0,5.0
7.069339044328118,0.012193451682157396,4.894056178937275,0.0004523680880893344,-0.08053311591056557,-3.0342417585669272,-0.2566985296107112,0.02643096125897351,0.0206225650641889,0.0008505891937227625,-0.0006916306659398437,0.010126898309669157,3.49,46.0,-3.0203530160445884,7.822852,0.0,5.0
7.09523468491596,0.012326359460379485,4.894047805505218,0.000455902117881261,-0.0806020249358228,-3.0332233203028,-0.25683144300700944,0.026697355249200017,0.020648956092695105,0.0008580807668344239,-0.0006746055918203083,0.010206759285341746,3.5,46.1,-3.019199467410912,7.8493568745,0.0,5.0
7.121146337162121,0.012460618017756667,4.8940392429988,0.00045947128660001345,-0.08066923792965386,-3.0321968623254354,-0.25696188284513816,0.02696578779428981,0.020674797880228583,0.0008655831550229843,-0.000657669303514578,0.01028687263199605,3.51,46.2,-3.0180368832622233,7.875870156000001,0.0,5.0
7.147073797127956,0.012596238288638786,4.894030499069702,0.00046307527937368767,-0.08073476377751337,-3.0311623596267534,-0.25708984511626504,0.027236261555014907,0.020700095591756652,0.0008730955350660514,-0.0006408190282742516,0.010367232752546647,3.52,46.300000000000004,-3.016865234142417,7.902391631500002,0.0,5.0
7.173016861157803,0.012733231285381806,4.894021581792437,0.0004667137711730056,-0.08079861100536578,-3.0301197877655364,-0.25721532567819727,0.027508778947750556,0.020724853976790292,0.0008806170805263431,-0.0006240503401439669,0.010447833944429361,3.52,46.400000000000006,-3.015684491173059,7.928921088000001,0.0,5.0
7.1989753258669005,0.012871608097778391,4.894012499631309,0.00047038642791910525,-0.0808607876226664,-3.0290691228776905,-0.2573383202540817,0.027783342141414025,0.02074907734742597,0.0008881469625800028,-0.0006073573439328859,0.01052867040482441,3.53,46.5,-3.0144946260651957,7.955458312500001,0.0,5.0
7.2249489881288165,0.013011379892322214,4.894003261409283,0.00047409290778960327,-0.08092130098867067,-3.0280103416859734,-0.2574588244294407,0.02805995305446017,0.020772769561731314,0.0008956843507607384,-0.000590732954891398,0.010609736236481211,3.54,46.6,-3.0132956111221683,7.982003092000001,0.0,5.0
7.2509376450622485,0.013152557911290502,4.893993876278524,0.0004778328627850562,-0.08098015770699735,-3.026943421508916,-0.25757683364687317,0.028338613352024467,0.020795934009472106,0.0009032284159136497,-0.0005741691804945511,0.010691025458444216,3.54,46.7,-3.012087419252797,8.008555213500003,0.0,5.0
7.276941094016989,0.013295153471634411,4.893984353692144,0.00048160594063265566,-0.0810373635486345,-3.0258683402687616,-0.2576923431993981,0.028619324443168084,0.020818573601768947,0.000910778333245689,-0.0005576574041084803,0.010772532015157836,3.55,46.800000000000004,-3.010870023975236,8.035114464,0.0,5.0
7.302959132559045,0.01343917796367929,4.893974703376945,0.0004854117869544504,-0.0810929234035911,-3.0247850764984485,-0.25780534822329415,0.02890208747825586,0.020840690766161716,0.0009183332843247736,-0.000541188671011734,0.010854249786862918,3.56,46.900000000000006,-3.009643399422681,8.061680630500003,0.0,5.0
7.3289915584527785,0.013584642849638364,4.893964935306968,0.0004892500447488503,-0.08114684125689921,-3.0236936093007487,-0.25791584369251513,0.02918690334993954,0.020862287446578465,0.0009258924710139823,-0.0005247539546755006,0.010936172567006882,3.56,47.0,-3.008407520349083,8.088253500000002,0.0,5.0
7.35503816965097,0.013731559662884639,4.893955059677667,0.0004931203665606435,-0.08119912020486836,-3.022593918497372,-0.25802382440674504,0.029473772680238482,0.020883365110898302,0.0009334550717265922,-0.0005083444171049155,0.011018294154041626,3.57,47.1,-3.007162362140798,8.114832859500002,0.0,5.0
7.381098764269151,0.013879940004559941,4.893945086880559,0.0004970224047132249,-0.08124976247215981,-3.0214859844834425,-0.25812928499152005,0.02976269583007381,0.020903924759596564,0.0009410202912313088,-0.0004919515836200018,0.01110060826906293,3.58,47.2,-3.0059079008050538,8.141418496000002,0.0,5.0
7.407173140575196,0.014029795541622276,4.893935027478211,0.0005009558195169691,-0.08129876946004855,-3.0203697882925615,-0.2582322198883117,0.030053672889889468,0.02092396694001759,0.0009485873402488194,-0.0004755674941876204,0.011183108655529002,3.58,47.300000000000004,-3.004644112993838,8.168010196500003,0.0,5.0
7.433261096965924,0.014181138005797404,4.89392489217962,0.0005049202795397131,-0.08134614180239333,-3.0192453115846165,-0.25833262335337015,0.03034670368151623,0.02094349176307295,0.0009561554343719688,-0.0004591847999165723,0.011265788996923336,3.59,47.400000000000006,-3.0033709760031786,8.194607748000003,0.0,5.0
7.4593624319502885,0.014333979191118468,4.893914691815783,0.0005089154639943488,-0.08139187942918445,-3.018112536655055,-0.2584304894539385,0.03064178775482564,0.020962498921567627,0.0009637237926024874,-0.00044279680125581394,0.011348642947393456,3.59,47.5,-3.0020884677795734,8.2212109375,0.0,5.0
7.485476944132636,0.01448833095200658,4.8939044373155225,0.0005129410641124266,-0.08143598163105067,-3.01697144643502,-0.2585258120657359,0.03093892438456549,0.020980987709226632,0.0009712916346168266,-0.00042639743842413,0.011431664163482604,3.6,47.6,-3.0007965669263914,8.247819552000001,0.0,5.0
7.511604432196457,0.014644205195013428,4.893894139681603,0.000516996788051811,-0.08147844712355183,-3.0158220245420124,-0.2586185848712598,0.031238112564547494,0.02099895704013895,0.0009788581929338455,-0.00040998123844897955,0.011514846338671489,3.61,47.7,-2.9994952527133214,8.274433378500003,0.0,5.0
7.537744694865436,0.014801613892089232,4.893883809967406,0.0005210823519506579,-0.08151927409637925,-3.014664255142708,-0.2587088013719283,0.03153935102635771,0.021016405466851504,0.0009864226755499563,-0.00039354325575325673,0.011598182887178414,3.61,47.800000000000004,-2.9981845050750637,8.301052204000005,0.0,5.0
7.563897530909935,0.014960569063407371,4.893873459253722,0.0005251974911196989,-0.0815584602667037,-3.0134981231069724,-0.2587964548762163,0.031842638213586606,0.021033331197922712,0.00099398430270285,-0.0003770789518094451,0.011681667350936833,3.62,47.900000000000006,-2.99686430462652,8.327675815500005,0.0,5.0
7.590062739119421,0.015121082779334022,4.893863098626355,0.0005293419575445892,-0.08159600291275336,-3.012323613954786,-0.25888153850764584,0.032147972289055235,0.021049732113557863,0.0010015422919989164,-0.00036058409310346906,0.011765293242909126,3.62,48.0,-2.9955346326675167,8.354304,0.0,5.0
7.616240118284477,0.015283167157800199,4.893852739154345,0.0005335155206393309,-0.08163189889895427,-3.0111407138593216,-0.2589640452082403,0.032455351133218485,0.021065605779727974,0.0010090958572732485,-0.0003440546429412348,0.011849054044729584,3.63,48.1,-2.9941954711902574,8.3809365445,0.0,5.0
