x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-4.6542321790286545,5.359099430534251,6.019940201570325,0.002747841640646527,-0.03825588519586303,-2.8918215891743957,0.14813818522301977,0.043704682850774515,-0.029084095174151763,0.0045711557282346335,-0.03027178944967722,0.006549286876177531,3.43,63.5,-2.8379859797103224,-7.057571793025543,4.557016383177227,5.9921147013144775
-4.667610619728379,5.351145248138428,6.017445159543412,0.003180210225784562,-0.041296028171602446,-2.8911737985458976,0.1482485168501642,0.04402222641424542,-0.03289392938060979,0.004667147849712249,-0.030383298205378568,0.006554141887072136,3.21,63.6,-2.839193618057062,-7.07187790496642,4.550529853424979,5.990461425696651
-4.681009146421083,5.343140444024148,6.0146170470140605,0.003619582304030025,-0.044337100072311515,-2.8905245521381935,0.14836050183562002,0.044339354182465346,-0.03671016529476428,0.004753125534211214,-0.030287502888932533,0.006603013771047855,3.01,63.7,-2.840409076197894,-7.086163568308826,4.5439984117802,5.988651744737914
-4.694429856336943,5.335084048673575,6.011455945611338,0.004064741167992885,-0.047360068166347004,-2.8898696567535382,0.14847496730763587,0.0446561740586318,-0.040521012425078544,0.004828463428773754,-0.03001924721039285,0.006690468986643732,2.83,63.800000000000004,-2.8416329599403873,-7.100428642059032,4.537422122705585,5.986685944207868
-4.707874813510846,5.32697502811154,6.007962837151272,0.004514437363608728,-0.05034749095696151,-2.8892057192542326,0.14859370015288,0.04497279992570146,-0.04431503709815879,0.004892865605810645,-0.029575668047664233,0.006805492884765146,2.67,63.900000000000006,-2.8428657459985565,-7.114672985426516,4.530801051106449,5.984564334529205
-4.721346012518909,5.318812310790095,6.004139592450227,0.004967427098351818,-0.053282726182848426,-2.8885330192077108,0.14871723887793073,0.04528964911678046,-0.048080913986765526,0.004943313199060561,-0.02897555190403425,0.006885538203115255,2.54,64.0,-2.8441077989822183,-7.1288964578253635,4.524135262330097,5.982287250728689
-4.734845279156628,5.310594868154883,5.999988966994261,0.0054225765402219125,-0.05615115365699596,-2.8878614544134247,0.14884501337413636,0.045607819875535485,-0.051807560723944615,0.004974246806904724,-0.02824126025342571,0.006801118813354893,2.45,64.10000000000001,-2.8453593730944355,-7.1430989188756415,4.517424822165174,5.979855052384247
-4.748374348756513,5.302321813315376,5.995514556410897,0.005878900674557514,-0.05894097931924702,-2.887203963642129,0.14897810964216007,0.045927947272392515,-0.05548523432015521,0.004988799108759751,-0.027407206785869154,0.006619880867545941,2.4,64.2,-2.846620580088112,-7.157280228404796,4.510669796841014,5.9772681235681935
-4.761934927321631,5.293992379668028,5.990720734234418,0.006335441699604363,-0.06164399533868031,-2.8865659121168643,0.1491176659425032,0.046250288885499695,-0.05910511015986289,0.004991251135844322,-0.02650973153848755,0.006425507716255643,2.39,64.3,-2.8478914117102683,-7.1714402464490234,4.5038702530269905,5.974526872786577
-4.775528607447765,5.285605858821106,5.985612619978769,0.006791256041868441,-0.06425521342552995,-2.8859482510511953,0.14926401989217442,0.04657517751411983,-0.06265903471317177,0.004982317040670616,-0.025576170735497786,0.006223074449459891,2.42,64.4,-2.849171797695246,-7.185578833254666,4.4970262578318545,5.971631732914673
-4.789156819557065,5.27716158482763,5.980196040911668,0.007245434574138478,-0.0667722412910421,-2.8853507407620675,0.14941749808938776,0.04690281272074768,-0.0661397386130806,0.004963449853091968,-0.024630737260030105,0.006031414394319274,2.5,64.5,-2.8504616352839944,-7.199695849279576,4.490137878803078,5.968583161128631
-4.8028208335614515,5.268658923540429,5.974477472757453,0.007697104079799862,-0.06919466274921207,-2.8847716891140043,0.1495784519534209,0.047233322851848024,-0.06954092236636712,0.004936032033762467,-0.023688430135129713,0.0058609273113082744,2.6,64.60000000000001,-2.8517608067554088,-7.213791155194508,4.483205183926179,5.965381638833273
-4.816521661991057,5.260097281088474,5.968463992923595,0.008145524019590998,-0.07152245728076835,-2.884217255037824,0.14974499071199837,0.047567914672359664,-0.07285645302871398,0.00489073828574602,-0.022743449103806056,0.005545501953567244,2.74,64.7,-2.853069198903568,-7.227864611884481,4.476228241624058,5.962027671586085
-4.830260103281717,5.2514762121592575,5.962163218579791,0.008590187860526784,-0.0737554919066407,-2.8837012502873716,0.14991665253471262,0.047907546883821796,-0.07608121680218816,0.0048296982436233215,-0.021800815881630554,0.005097666758643533,2.91,64.8,-2.8543866563534124,-7.24191608045016,4.4692071207563195,5.958521789017376
-4.844036868837298,5.242795439901787,5.955583222755633,0.009030744368419252,-0.07589423792618095,-2.8832327487088674,0.15009364473643133,0.0482526723584293,-0.07921096822928717,0.004759302085371765,-0.02086711755659498,0.004599292160607323,3.1,64.9,-2.8557129614534205,-7.2559454222092254,4.4621418906185895,5.954864544746643
-4.857852561715503,5.234054796359731,5.948732468296038,0.009466922806442152,-0.077939615296499,-2.882814844775039,0.15027576554151817,0.048603658570011074,-0.08224208818591326,0.00468307859446446,-0.01994388873403255,0.004088188711419429,3.3,65.0,-2.8570478679836184,-7.269952498697734,4.455032620941839,5.951056516295154
-4.8717076232223615,5.225254171195063,5.941619750632092,0.009898518899768033,-0.0798925554929124,-2.8824472346985743,0.15046268674647853,0.04896085651408261,-0.08517149965670566,0.004604105535588236,-0.01902930042180081,0.0035944191578239706,3.51,65.10000000000001,-2.85839113391124,-7.283937171671498,4.447879381891689,5.947098304994744
-4.8856021532843465,5.216393506899632,5.934254142974615,0.010325394744529539,-0.0817535267460694,-2.882138709019157,0.15065057855874428,0.04932606299218347,-0.08799631239006246,0.004506415016174902,-0.01811770697434288,0.002907711801968544,3.74,65.2,-2.8597425484057495,-7.297899303107439,4.440682244067723,5.942990535892864
-4.899536043974998,5.207472923730853,5.926644931938199,0.010747571533181515,-0.08352257367116407,-2.8819025181740194,0.15083972714202376,0.04969985625912664,-0.09071464499602885,0.004400959389719028,-0.017207658365163914,0.002147836637989905,3.97,65.3,-2.8611018584621872,-7.311838755204958,4.433441278502783,5.938733857653874
-4.913509126306033,5.198492660011839,5.918801547001903,0.011165226491031889,-0.08519988072623234,-2.8817429170016933,0.1510298062836314,0.05008291597133904,-0.09332523132745185,0.004294084774925931,-0.016301732782070564,0.0013747831740651133,4.21,65.4,-2.8624687765205357,-7.325755390387291,4.426156556662276,5.934328942456612
-4.927521093124166,5.189452982527964,5.910733502936599,0.011578640727926644,-0.08678593019333958,-2.881658880593559,0.15122048984023953,0.05047577294467165,-0.09582738096257383,0.004190599480653904,-0.015402206116564832,0.0006339895106093266,4.44,65.5,-2.863843030351489,-7.339649071302866,4.418828150443467,5.929776485888252
-4.941571329404822,5.1803541745197235,5.902450349901588,0.01198805857322109,-0.08828146311518995,-2.8816549688652664,0.1514081639433409,0.05087984128227463,-0.09822063125192707,0.00407584861938128,-0.014513076478854593,-0.00023028851646652546,4.68,65.60000000000001,-2.865224389318719,-7.353519660826663,4.4114561321747665,5.925077206834458
-4.955658970283826,5.171196594840384,5.89396164444777,0.012393900241570147,-0.08968680288717144,-2.881741793108136,0.1515921391762937,0.051296874355198446,-0.1005048577040741,0.003957144934208513,-0.013623846219765779,-0.0011835948024395714,4.92,65.7,-2.8666126288671077,-7.36736702206156,4.404040574615019,5.92023184736587
-4.969783066727501,5.161980671820309,5.88527690229269,0.012796825476734606,-0.09100195894388928,-2.8819256212960935,0.15177198826854504,0.051727412385290925,-0.10268067452720747,0.003839411070355384,-0.012737903167466452,-0.002173950133738281,5.16,65.8,-2.868007510861236,-7.381191018339696,4.3965815509527815,5.9152411726209175
-4.983942583301523,5.152706897010519,5.8764055439297005,0.013197420946097693,-0.0922272492047899,-2.882207383218586,0.1519472554104606,0.05217172545684691,-0.1047490922849135,0.0037260392022644626,-0.011856784775185574,-0.0031470030000286513,5.4,65.9,-2.869408785694866,-7.394991513223805,4.389079134805608,5.910105970684996
-4.998136365532635,5.143375772494141,5.867356859722296,0.013596085788753038,-0.09336319255635574,-2.8825831828061435,0.15211745444931885,0.05262986930769336,-0.10671148946641303,0.0036192663606730343,-0.010981701854351262,-0.004060918927276342,5.63,66.0,-2.870816219165447,-7.408768370508577,4.381533400219317,5.904827052466019
-5.012363113484549,5.13398776763996,5.858139973551465,0.013993029545465139,-0.09441071393756871,-2.8830456991363933,0.15228203942297208,0.053101735460278736,-0.10856967844012254,0.0035202412619982477,-0.010118474563772547,-0.004889203344478524,5.86,66.10000000000001,-2.8722296143394193,-7.4225214542219895,4.3739444216672645,5.899405251566371
-5.026621370766073,5.124543290314351,5.848763811001333,0.014388299669363572,-0.09537134157252415,-2.883585753774072,0.1524404514936329,0.053587108003497405,-0.11032583054633463,0.0034290069068818093,-0.009272595723500001,-0.005621172576211233,6.08,66.2,-2.8736488250227428,-7.436250628626663,4.3663122740496005,5.8938414241512636
-5.040909528819198,5.115042673020383,5.839237074645375,0.014781801283775278,-0.09624713437193003,-2.8841933971270906,0.15259215031284906,0.05408568077894869,-0.11198243900612716,0.003345069463655416,-0.008448701627388306,-0.006252012455787896,6.31,66.3,-2.875073760728567,-7.449955758221183,4.3586370326925445,5.888136448813545
-5.055225810419978,5.1054861891311925,5.829568222066337,0.01517324446658777,-0.09704002725510016,-2.8848605450950355,0.15273594294613846,0.05459706405117037,-0.11354212897476999,0.003262301533257317,-0.007640050602337312,-0.0068234591294017285,6.52,66.4,-2.8765043807507,-7.463636707741458,4.350918773347629,5.882291226434954
-5.069568225120931,5.095874136859066,5.81976543290698,0.015562078511271699,-0.09775156246926021,-2.885585546241115,0.15286947341371154,0.0551208985224219,-0.11500776217333555,0.003169785842933949,-0.006847267234941377,-0.007421650226787304,6.73,66.5,-2.8779406610677145,-7.477293342162038,4.343157572190956,5.8763066800438635
-5.083934669017573,5.086206890107322,5.80983659006673,0.015947749219101515,-0.09838367638750997,-2.886369579690604,0.15299236469682823,0.055657152066590714,-0.11638243457633982,0.0030730476105635353,-0.006078467782752007,-0.008017330529815968,6.94,66.60000000000001,-2.8793825585053305,-7.4909255266974535,4.335353505822451,5.870183754669526
-5.098323029383491,5.076484841762809,5.799789277337208,0.01632992078916057,-0.09893913402628549,-2.8872109525872762,0.15310439749573362,0.05620570321027687,-0.11766950154526254,0.002976814870950225,-0.0053411231546374605,-0.00858230395073474,7.14,66.7,-2.8808300233676105,-7.50453312680355,4.327506651265095,5.863923417192835
-5.112731186671748,5.066708363753667,5.789630774523725,0.016708390324185123,-0.09942100647159165,-2.888105654388324,0.1532054612335812,0.056766337510105604,-0.1188724221386537,0.002883912328781037,-0.004633092649267251,-0.009098446929532841,7.34,66.8,-2.8822830173532745,-7.518116008178804,4.319617085964177,5.857526656193652
-5.127157003995663,5.0568777841133,5.779368047914258,0.017083014003062027,-0.09983250189991111,-2.889048225399992,0.15329532686767874,0.057338756423519134,-0.11999483017103627,0.002795901217577109,-0.0039586270641855294,-0.00955490295100462,7.53,66.9,-2.8837415253762866,-7.531674036765663,4.3116848877865195,5.850994481794691
-5.141598289087704,5.046993347665966,5.769007749879649,0.017453870793563152,-0.10017730074504841,-2.8900335659619687,0.153373254924146,0.05792340230629514,-0.12104028934475702,0.0027152840689648678,-0.0033228106329758447,-0.009969338336475637,7.71,67.0,-2.8852055781151376,-7.545207078751856,4.303710135019719,5.844327925502015
-5.156052634814996,5.03705506296301,5.758556275369209,0.017822383475366247,-0.10045916770674129,-2.8910634936850887,0.15343629213222318,0.05852457813484648,-0.12201132598600571,0.0026530048919105767,-0.002724369421142182,-0.01046117976941811,7.9,67.10000000000001,-2.8866753405176016,-7.558715000571725,4.295692906371361,5.837528040042141
-5.170517526581628,5.027062789090514,5.748019758470148,0.01819062147743238,-0.10068171368770329,-2.8921443511346916,0.15348427689621408,0.05914258786214397,-0.12291176128227568,0.002602105482332955,-0.002163473110676144,-0.01100166344752429,8.07,67.2,-2.888151059636029,-7.572197668907533,4.287633280968261,5.830595899195813
-5.184990557797781,5.0170164076467145,5.73740401763569,0.018559752476670216,-0.10084787974784275,-2.89327944822853,0.15351746330849855,0.05977729088848455,-0.12374536707647807,0.0025574892083513774,-0.0016257959589708877,-0.011559380844599313,8.24,67.3,-2.889632961342969,-7.5856549506907855,4.279531338355666,5.823532597628428
-5.199469419096996,5.006915812363354,5.72671454774741,0.01893024992317985,-0.10095925260165373,-2.894469024493028,0.1535360878515916,0.06042840401714576,-0.12451573235394786,0.002516543477876599,-0.0010976929899670384,-0.012105094047211272,8.41,67.4,-2.8911212568432463,-7.5990867131035476,4.271387158496475,5.816339250717184
-5.213951848246596,4.996760892335671,5.7159565096316385,0.01930213306700569,-0.10101719821192072,-2.8957108152824254,0.1535400261554217,0.06109554284686711,-0.12522646000240012,0.0024779281486313302,-0.0005873787665471343,-0.012618226233069723,8.57,67.5,-2.8926161565500768,-7.612492823579744,4.263200821770462,5.8090169943749475
-5.2284356055699215,4.986551515269926,5.705134729611573,0.01967514791491508,-0.10102402425281835,-2.897000897976116,0.15352918858754358,0.061778246496347305,-0.12588122584036526,0.0024409615352891097,-0.00010465546099424483,-0.013085943568774308,8.72,67.60000000000001,-2.894117880683512,-7.625873149806479,4.254972408973458,5.801566984870876
-5.242918487275776,4.976287510248424,5.694253709732098,0.0200488870105102,-0.10098247109590149,-2.89833438705403,0.1535037407612604,0.06247599862779468,-0.12648368501679216,0.002405266785983826,0.0003520700880976169,-0.013501678643049053,8.87,67.7,-2.8956266657477046,-7.639227559725332,4.246702001316583,5.793990398647836
-5.257398335900521,4.9659686588459895,5.683317635275124,0.020422867728742074,-0.1008950258945429,-2.899705980165285,0.15346391802039008,0.06318824572852853,-0.12703740986949857,0.0023705995945488894,0.0007864917104735971,-0.013863724861065236,9.02,67.8,-2.8971427678233974,-7.652555921533669,4.238389680425417,5.78628843213662
-5.271873028808747,4.9555946976901755,5.672330378029586,0.020796586130006945,-0.10076458265413045,-2.901110399010464,0.1534096904659967,0.06391441233913565,-0.12754597640135157,0.002336744701891557,0.0011870903896267335,-0.01417401069876924,9.16,67.9,-2.8986664629613643,-7.6658581036859434,4.2300355283392115,5.778462301567023
-5.286340479977692,4.945165322153645,5.661295505744293,0.02116955362379174,-0.10059517036701576,-2.9025427131625468,0.1533410575113337,0.06465391397635215,-0.12801302287007574,0.0023034828344168385,0.001542825970980482,-0.01443696394523522,9.29,68.0,-2.9001980453443807,-7.6791339748949845,4.221639627510075,5.770513242775788
