x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-5.19244110262907,4.600518610600574,4.83901371182138,-0.009390055509787542,-0.013918194987712384,-1.8065432638636134,0.11104220303861405,-0.13874891667508907,-0.0034749820975184236,0.0004502345755808799,-0.0003461400413902723,0.025659903936079875,2.47,59.400000000000006,-1.8089876813576091,-6.0027732938298,2.3779781608589543,5.0
-5.208510737707251,4.592928282806829,4.838950745680093,-0.00938072370330998,-0.013928542093381034,-1.803977423687905,0.11123672473123918,-0.13853117121262642,-0.003482169234325784,0.00045057860289856227,-0.0003404958636754958,0.025649005818820528,2.47,59.5,-1.8065888348835784,-6.012845793126372,2.367489823229123,5.0
-5.2245440796571225,4.585272790194845,4.838887106862863,-0.00937136003769375,-0.013938431146537837,-1.8014126902309717,0.11143135596434155,-0.13831224811973686,-0.003489422031476505,0.0004510783866695148,-0.00033635269973115805,0.02563777475624192,2.47,59.6,-1.8041911205063457,-6.022872082689429,2.3569523832856127,5.0
-5.240540796336025,4.57755224901528,4.838822784173262,-0.009361949538401313,-0.013948018438161703,-1.7988490944985176,0.11162610671675521,-0.1380921407929747,-0.003496734551628762,0.00045169553483563076,-0.0003338044977934597,0.025626227255898384,2.48,59.7,-1.801794548900347,-6.032851888607288,2.346366009169451,5.0
-5.256500555753633,4.56976677652035,4.838757768429401,-0.009352481258555577,-0.013957462696144673,-1.7962866650801625,0.11182098350167986,-0.1378708425429141,-0.0035041039304644526,0.0004523960877288973,-0.00033280631784880327,0.025614394307262,2.48,59.800000000000004,-1.799399130758254,-6.042784937307543,2.335730870607617,5.0
-5.272423025973463,4.56191649124702,4.838692052234737,-0.009342947787194567,-0.013966912479078221,-1.7937254270394065,0.11201598944445156,-0.13764834664527756,-0.0035115291517527703,0.0004531516582178801,-0.0003332019369998185,0.025602317022693034,2.48,59.900000000000006,-1.7970048768040974,-6.052670955565597,2.3250471389151257,5.0
-5.288307875017308,4.554001513272517,4.838625629733825,-0.009333344636290647,-0.013976496528218925,-1.791165401255404,0.11221112455922772,-0.13742464637866353,-0.0035190099129837026,0.0004539400367213244,-0.00033475487360508794,0.025590041424327838,2.48,60.0,-1.7946117978105156,-6.062509670513252,2.314314986997085,5.0
-5.304154770778342,4.546021964432277,4.838558496372684,-0.00932366956431496,-0.013986317275266523,-1.7886066042519786,0.11240638617422918,-0.13719973504678967,-0.003526545650203098,0.0004547453155314364,-0.00033717992397492354,0.025577613329121247,2.49,60.1,-1.7922199046182175,-6.07230080964732,2.3035345893506918,5.0
-5.319963380947476,4.537977968494826,4.838490648679565,-0.009313921889303446,-0.01399644743326884,-1.7860490484752394,0.11260176945751588,-0.13697360598522196,-0.0035341347673386314,0.0004555575987975925,-0.0003401727621617466,0.02556507391459623,2.49,60.2,-1.7898292081556948,-6.082044100838278,2.292706122067223,5.0
-5.335733372956031,4.529869651291827,4.838422084077492,-0.009304101837078613,-0.014006929380369933,-1.7834927429358975,0.11279726799484638,-0.1367462525541716,-0.0035417740921322625,0.00045637238187937754,-0.00034343573777034694,0.02555245633108132,2.49,60.300000000000004,-1.7874397194575073,-6.091739272338954,2.2818297628339645,5.0
-5.3514644139363385,4.521697140804425,4.838352800735502,-0.009294209960860401,-0.014017776889341723,-1.780937694106844,0.11299287437386957,-0.13651766812004448,-0.0035494585600703687,0.0004571896938688644,-0.00034669862571003293,0.02553978353626528,2.5,60.400000000000006,-1.7850514496798293,-6.101386052793253,2.2709056909361056,5.0
-5.367156170700402,4.513460567209547,4.838282797461376,-0.009284246657941355,-0.014028978660643373,-1.7783839069579943,0.11318858073479492,-0.13628784602905705,-0.003557181110526342,0.0004580130988682368,-0.0003497336828358994,0.02552706736656888,2.5,60.5,-1.7826644101123916,-6.110984171244919,2.259934087258609,5.0
-5.38280830976168,4.50516006294017,4.8382120736353995,-0.00927421180439232,-0.014040503036756292,-1.775831386009359,0.11338437927225144,-0.13605677955493287,-0.0035649327640962128,0.00045884866631326876,-0.0003523649249171033,0.025514308723440137,2.5,60.6,-1.7802786121692846,-6.120533357146327,2.2489151342880267,5.0
-5.398420497244624,4.496795762483271,4.838140629178352,-0.009264104475100012,-0.01405230357643803,-1.7732801363410002,0.11358026257882375,-0.13582446194896125,-0.003572702856619109,0.0004597038674136534,-0.0003544718945981695,0.025501498782832872,2.51,60.7,-1.777894067458875,-6.130033340367316,2.2378490161142808,5.0
-5.413992399050749,4.4883678026056595,4.838068464555558,-0.009253922842757275,-0.014064324383366189,-1.7707301643958469,0.11377622400707658,-0.13559088629318813,-0.0035804793588296102,0.00046058676982402947,-0.00035598872437886674,0.025488620596118765,2.51,60.800000000000004,-1.7755107876902576,-6.139483851204057,2.226735918432417,5.0
-5.429523680933386,4.479876321512096,4.837995581948068,-0.009243658763556251,-0.014076405998284204,-1.7681814932614144,0.11397227275185683,-0.13535604481737892,-0.0035882158762906083,0.0004616071466425502,-0.00035492649419017065,0.025475380900007352,2.52,60.900000000000006,-1.77312878472701,-6.148884620387953,2.215576028544297,5.0
-5.44501400868314,4.4713214590302135,4.837921985868603,-0.009233295268306716,-0.01408823951419435,-1.7656341709351353,0.1141684076660232,-0.13511992936619371,-0.003595855012259638,0.0004628138947711951,-0.00035029563733717564,0.025461600890284396,2.52,61.0,-1.770748070487543,-6.158235379094583,2.204369535360273,5.0
-5.460463048055579,4.462703357866981,4.8378476821112315,-0.00922281354244337,-0.014099504420918096,-1.7630882530117322,0.11436461693989647,-0.1348825317300905,-0.003603350317243517,0.0004641764314349642,-0.0003428459660484382,0.0254473071882536,2.52,61.1,-1.76836865686306,-6.167535858952665,2.193116629400801,5.0
-5.475870464774549,4.454022163849892,4.837772677350679,-0.00921219663186556,-0.014109964762618664,-1.7605437915125937,0.1145608945225627,-0.13464384339756075,-0.0036106613040682188,0.00046567453041501433,-0.00033350684709487885,0.02543252937076837,2.53,61.2,-1.7659905557026219,-6.176785792053078,2.1818175027980344,5.0
-5.491235924593523,4.445278025261169,4.83769697954157,-0.009201428791328391,-0.014119477192825993,-1.7580008348950527,0.11475723984443513,-0.13440385558572676,-0.003617754148430885,0.0004672953294173664,-0.00032318839503769507,0.025417292404539334,2.53,61.300000000000004,-1.763613778858187,-6.185984910957892,2.170472349297363,5.0
-5.506559093363536,4.436471092320618,4.83762059826115,-0.009190495291515876,-0.014127985489388274,-1.7554594282339417,0.1149536561659606,-0.13416255928187062,-0.003624602363022277,0.00046902708888513906,-0.000312711636906499,0.025401623109292882,2.53,61.400000000000006,-1.7612383382090069,-6.195132948709455,2.159081364258914,5.0
-5.52183963706137,4.427601516818993,4.837543544919861,-0.00917938268719905,-0.01413550936340317,-1.752919612881272,0.11515014891772553,-0.13391994530276694,-0.003631186970454521,0.00047085583438799647,-0.00030276474427961056,0.025385555187023113,2.54,61.5,-1.758864245686905,-6.204229638839507,2.147644744659009,5.0
-5.537077221785751,4.418669451899695,4.837465832839925,-0.009168079272940772,-0.014142129745677261,-1.7503814257914214,0.115346724232284,-0.13367600436011923,-0.0036374961858318994,0.00047276435319416665,-0.0002938768106649842,0.02536913156375557,2.54,61.6,-1.7564915133005927,-6.213274715378328,2.136162689091582,5.0
-5.5522715137440155,4.409675051993991,4.8373874772160095,-0.009156575528858233,-0.014147972214277932,-1.747844898764087,0.11554338774875483,-0.13343072711201534,-0.0036435246925108737,0.00047473269848904434,-0.00028640747840885655,0.025352404272256154,2.55,61.7,-1.7541201531494448,-6.222267912863918,2.124635397769567,5.0
-5.567422178712113,4.400618474636463,4.83730849511193,-0.009144862176005719,-0.014153195869813078,-1.7453100230074678,0.11574010192041714,-0.13318410545764758,-0.003649269625112512,0.0004767940745907903,-0.00028066968565276833,0.025336117916237265,2.55,61.800000000000004,-1.7517501775229298,-6.231208966351218,2.1130630725262143,5.0
-5.582528881503648,4.391499881082023,4.837228905371151,-0.009132929800838066,-0.014157979351429302,-1.7427767326352694,0.11593684414851022,-0.13293613260184492,-0.0036547336258915307,0.00047894318296639785,-0.0002767501958687293,0.025320670219944014,2.55,61.900000000000006,-1.749381599110622,-6.24009761142137,2.1014459168163886,5.0
-5.597591286092613,4.382319433446884,4.837148728228868,-0.009120772548325494,-0.0141624977227126,-1.7402449530756143,0.11613362289677667,-0.1326868018820214,-0.0036599248400483973,0.00048112525040190873,-0.00027449299797585716,0.02530584441018538,2.56,62.0,-1.747014431200504,-6.24893358419099,2.0897841357178186,5.0
-5.612609056020911,4.373077293595049,4.837067984896168,-0.009108389645338017,-0.014166905477430575,-1.7377146325926742,0.11633044488690426,-0.13243610618956528,-0.0036648532366387585,0.0004832952596760379,-0.000273642748523474,0.025291405204321184,2.56,62.1,-1.7446486875787681,-6.257716621321503,2.0780779359322934,5.0
-5.627581854458775,4.363773623688974,4.836986697229756,-0.009095784164966966,-0.014171328717045333,-1.735185741496358,0.11652731312855531,-0.13218403798888398,-0.0036695291720189732,0.0004854214581189442,-0.0002738871115168305,0.025277151757537752,2.56,62.2,-1.742284382449657,-6.26644646002849,2.066327525786831,5.0
-5.642509344267799,4.3544085868025455,4.836904887436464,-0.009082961750751321,-0.014175861010105715,-1.7326582685289582,0.1167242275264916,-0.13193058936611765,-0.0036739623654637337,0.0004874840269128451,-0.0002748889028162168,0.025262921409593738,2.57,62.300000000000004,-1.7399215303528939,-6.2751228380910895,2.054533115234785,5.0
-5.657391188093655,4.344982347468388,4.836822577817794,-0.009069929496676012,-0.014180562258820778,-1.730132217215796,0.11692118568414454,-0.13167575205636214,-0.003678161152658503,0.000489473225537975,-0.00027631420333864036,0.025248586862429104,2.57,62.400000000000006,-1.7375601460765397,-6.283745493861409,2.042694915856919,5.0
-5.6722270484490895,4.3354950720934555,4.83673979056162,-0.009056695011189652,-0.014185460154541286,-1.7276076025729725,0.11711818366809333,-0.13141951747052685,-0.0036821320107626185,0.0004913874187636222,-0.0002778555760095803,0.02523405155611883,2.58,62.5,-1.7352002446040242,-6.2923141662739965,2.030813140862436,5.0
-5.687016587713387,4.325946929147352,4.836656547583291,-0.009043265665006869,-0.014190553756090863,-1.7250844482053014,0.11731521664580533,-0.13116187677471616,-0.0036858793433685116,0.0004932310693793697,-0.0002792497036760349,0.025219244341044337,2.58,62.6,-1.732841841058632,-6.300828594855327,2.0188880050899467,5.0
-5.701759468237433,4.316338089414136,4.836572870418711,-0.009029648054083924,-0.014195818438940085,-1.722562784035622,0.11751227949755066,-0.13090282087764568,-0.0036894054889346824,0.0004950129087010822,-0.00028028869509655416,0.025204114512788565,2.58,62.7,-1.730484950688295,-6.3092885197333235,2.006919725008421,5.0
-5.716455352365854,4.306668726050364,4.836488780162062,-0.009015847631399513,-0.01420121176364483,-1.7200426444225518,0.11770936724911217,-0.1306423404693207,-0.0036927109157141075,0.0004967442261735574,-0.0002808257727598089,0.02518862714554702,2.59,62.800000000000004,-1.728129588842982,-6.317693681646928,1.994908518718066,5.0
-5.731103902454367,4.296939014583768,4.836404297443241,-0.009001868509580787,-0.01420667963767037,-1.7175240667165117,0.11790647539858179,-0.1303804260457355,-0.0036957945556386827,0.0004984373971253587,-0.00028077559426483155,0.02517275927429125,2.59,62.900000000000006,-1.7257757709747257,-6.326043821955691,1.9828546059511678,5.0
-5.74570478098928,4.287149133008544,4.836319442438153,-0.008987713418307423,-0.014212162237695523,-1.7150070902322119,0.11810360015482513,-0.1301170678756582,-0.0036986542250193413,0.0005001046803063833,-0.0002801100364811425,0.02515649695692125,2.6,63.0,-1.723423512579118,-6.3343386826493955,1.9707582080728947,5.0
-5.760257650425393,4.277299261476437,4.836234234896494,-0.00897338373434776,-0.014217599536942042,-1.7124917551787895,0.11830073849678618,-0.12985225613475485,-0.0037012870983541917,0.0005017572609848002,-0.0002788510710174947,0.02513983305399396,2.6,63.1,-1.7210728293113242,-6.342578006357719,1.9586195480820396,5.0
-5.774762173400594,4.267389582490451,4.83614869419031,-0.008958879666978824,-0.014222935664970406,-1.7099781023070653,0.1184978882288555,-0.12958598077228617,-0.0037036901665975,0.0005034046305863799,-0.00027706057073521254,0.025122765604624554,2.61,63.2,-1.7187237368685953,-6.350761536359933,1.946438850611724,5.0
-5.789218012644703,4.257420280682197,4.836062839362222,-0.008944200459620837,-0.014228122468735966,-1.7074661722501048,0.11869504789408095,-0.12931823159974762,-0.003705860675863272,0.0005050541443650004,-0.0002748294883444558,0.025105296892644804,2.61,63.300000000000004,-1.7163762510591039,-6.358889016594619,1.9342163419300527,5.0
-5.8036248310098,4.247391542764733,4.835976689173556,-0.008929344637526955,-0.014233121852160266,-1.7049560051461372,0.11889221665460474,-0.129048998284599,-0.003707796498777345,0.0005067108738384204,-0.0002722666644351408,0.02508743271211715,2.61,63.400000000000006,-1.7140303877968412,-6.366960191669435,1.9219522499407182,5.0
-5.817982291472933,4.237303557463464,4.835890262144476,-0.008914310265005698,-0.014237907040789727,-1.7024476403020536,0.11908939412856226,-0.1287782703610463,-0.0037094964293119728,0.0005083776348410006,-0.00026948826665266264,0.02506918184964939,2.62,63.5,-1.7116861631106663,-6.374974806870911,1.9096468041835581,5.0
-5.832290057156111,4.2271565154894954,4.835803576582292,-0.00889909519082573,-0.014242462827441503,-1.6999411159534052,0.11928658021855833,-0.12850603722510295,-0.0037109603888336945,0.0005100551805416508,-0.000266608495457406,0.025050555682212833,2.62,63.6,-1.709343593141837,-6.382932608174267,1.8973002358350635,5.0
-5.846547791252112,4.216950609407902,4.835716650594984,-0.008883697277382332,-0.014246785048778346,-1.6974364689118777,0.11948377490202601,-0.1282322881955663,-0.0037121895511262036,0.0005117424569048443,-0.00026373201527964346,0.025031567682955752,2.63,63.7,-1.707002694192803,-6.390833342253272,1.884912777708839,5.0
-5.860755157082668,4.206686033702236,4.835629502090251,-0.008868114583351445,-0.01425087927884192,-1.694933734513505,0.1196809780792201,-0.12795701247508742,-0.00371318637392267,0.0005134370107891452,-0.0002609483322931109,0.02501223292309305,2.63,63.800000000000004,-1.7046634826998244,-6.398676756490136,1.8724846642560153,5.0
-5.874911818023853,4.196362984684463,4.835542148758247,-0.008852345501213001,-0.014254759181458123,-1.6924329463686192,0.11987818940641756,-0.12768019920773255,-0.0037139545672070385,0.0005151353820322843,-0.00025832831106078314,0.024992567480201233,2.64,63.900000000000006,-1.7023259752787256,-6.406462598985431,1.860016131565606,5.0
-5.88901743760661,4.185981660640962,4.835454608044364,-0.008836388881902774,-0.014258444420493784,-1.6899341365837912,0.12007540821690271,-0.12740183739557517,-0.0037144989912047273,0.000516833436037961,-0.00025592216942498956,0.024972587964793028,2.64,64.0,-1.6999901886724762,-6.414190618568051,1.847507417364816,5.0
-5.903071679382994,4.175542261697794,4.835366897105906,-0.008820244069024253,-0.014261958712554285,-1.6874373354822214,0.12027263341408144,-0.12712191599898143,-0.003714825523881383,0.0005185268081768276,-0.0002537599121905696,0.02495231086624034,2.65,64.10000000000001,-1.6976561398278567,-6.421860564805186,1.8349587610193057,5.0
-5.917074206949721,4.165044989887481,4.835279032764051,-0.008803910922108955,-0.014265327823464994,-1.6849425717591406,0.12046986343049573,-0.126840423909973,-0.0037149408930145073,0.0005202111861447478,-0.00025185269548494573,0.024931751866404155,2.65,64.2,-1.695323845884717,-6.42947218801235,1.8223704035333994,5.0
-5.931024683932683,4.1544900491724945,4.83519103144973,-0.008787389799779813,-0.014268577800106716,-1.6824498726082988,0.12066709621621098,-0.12655734995442414,-0.0037148524979124854,0.0005218825639720423,-0.00025019538492150606,0.02491092524339279,2.66,64.3,-1.692993324186747,-6.437025239263427,1.8097425875502395,5.0
