-0.9753102082968818,-4.588473772035202,0.9510565162951539,-1.9568438766630711,-4.873003038588685,0.879475821472334,-0.884796846275109,-0.0022025709499598344,-0.0040597306074769655,-0.46595408367158453,0.15626928097645804,-0.11073519075362166,0.04418724002109537,0.0005399459382715577,0.0007098276739725407,0.007212100081233075,0,0,0,0,0,0
-0.9155241818837232,-4.540493985441305,0.9297764858882519,-1.9351803706585338,-4.864915063025379,0.8844157102670662,-0.8845886440128835,-0.002209800295312043,-0.004114254450607769,-0.46634871134851263,0.15831605428616377,-0.11021630823604786,0.041692417703865156,0.0006960186567539495,0.0007364274495103018,0.007634088933627936,0,0,0,0,0,0
-0.9155241818837232,-4.540493985441305,0.9297764858882519,-1.9134706837930813,-4.856598712505763,0.88905719998218,-0.8843693560468914,-0.0022207084497236776,-0.004172606175959239,-0.4667638588160913,0.15972318722949835,-0.10955596279975563,0.03925931488512113,0.000549002311345248,0.000761046720754166,0.008004290884855436,0,0,0,0,0,0
-0.9155241818837232,-4.540493985441305,0.9297764858882519,-1.8917539921471793,-4.848089904743503,0.8934016110551314,-0.8841384031902697,-0.0022265104421419126,-0.00423004700911351,-0.4672006350142426,0.16122524815119377,-0.10894299310056244,0.0366955631038257,0.0006868224488698615,0.000784602229941811,0.00853537612783839,0,0,0,0,0,0
-0.9155241818837232,-4.540493985441305,0.9297764858882519,-1.8699703393442735,-4.839337984991088,0.8974193945632519,-0.8838900449066893,-0.0022369840520533074,-0.004290571264760016,-0.4676697289919709,0.1630908241088185,-0.10844666656613422,0.03400645712552759,0.000671152901077221,0.0007628406876847293,0.009106622928811703,0,0,0,0,0,0
-0.8571234895517815,-4.493198683914781,0.9048270524660202,-1.8481478447563904,-4.830366013083259,0.9011214827769634,-0.8836276616431443,-0.002244409209700228,-0.004347322887262431,-0.4681647348851491,0.1644355389384116,-0.10782402637184865,0.03148766825587197,0.0004891127844075527,0.0007649161830158846,0.009543238684273092,0,0,0,0,0,0
-0.8571234895517815,-4.493198683914781,0.9048270524660202,-1.8263371599231095,-4.821220110415541,0.9045310742426957,-0.8833539940090326,-0.0022428414501924343,-0.004403241627116483,-0.46868038405046597,0.16521812513573603,-0.10709269058016266,0.029141937121449062,0.00047433436520805117,0.0008112050466024812,0.009864357434707927,0,0,0,0,0,0
-0.8571234895517815,-4.493198683914781,0.9048270524660202,-1.8045694014090865,-4.811934949368627,0.9076603098926617,-0.8830710435530711,-0.0022409077885111556,-0.00445940770550653,-0.4692127705564815,0.16603520186117143,-0.10641873719234199,0.02673656033453812,0.0004784307463978621,0.0008154714976171817,0.01043748698066338,0,0,0,0,0,0
-0.8001124773216078,-4.446838189672254,0.8763066800438629,-1.7827932564270323,-4.802464451178827,0.9104757773768296,-0.8827627643654705,-0.002241706999791884,-0.004519348091684326,-0.46979192425198835,0.16726856423517666,-0.10584307247431783,0.024120936765462765,0.0006553535172315605,0.0008506040444444807,0.011233357054152293,0,0,0,0,0,0
-0.8001124773216078,-4.446838189672254,0.8763066800438629,-1.7574059305608924,-4.791202275702795,0.9133762611083517,-0.8823838160193852,-0.002245190567706401,-0.004592234299997055,-0.47050257356417957,0.16814535230610628,-0.1050585508440697,0.02125615983455455,0.00046970874620910763,0.0008519301218257169,0.011805373196693836,0,0,0,0,0,0
-0.8001124773216078,-4.446838189672254,0.8763066800438629,-1.7356825366698825,-4.7813916602448785,0.9155369021720823,-0.8820418666495089,-0.0022456508531478927,-0.004652959482105248,-0.4711427092694458,0.169147914038306,-0.10448778488543886,0.018648915070377036,0.0006380797231031465,0.0008377703011319682,0.012393161523505114,0,0,0,0,0,0
-0.7444845705249603,-4.401657088947045,0.8443279255020164,-1.7175643610407447,-4.773068475300614,0.9170858327604379,-0.8817441134423436,-0.0022483066957451306,-0.004703630257006852,-0.4716992043550452,0.17018443477123618,-0.10410600531359915,0.01638627628295608,0.0004926727683596255,0.0008094898248600657,0.012822709777537966,0,0,0,0,0,0
-0.7444845705249603,-4.401657088947045,0.8443279255020164,-1.695821485910058,-4.762929345284048,0.9186480838124532,-0.8813745135536101,-0.002245860285001252,-0.004759698970040079,-0.4723888951228977,0.1709913496880041,-0.10359239628005426,0.013780059569635506,0.00058501909734332,0.0007759052493838681,0.013197644602769287,0,0,0,0,0,0
-0.7444845705249603,-4.401657088947045,0.8443279255020164,-1.6849658026030359,-4.757810598373505,0.9193145925327615,-0.881186352471705,-0.0022490254703954786,-0.00478952887347312,-0.4727394784817695,0.17117837591608667,-0.10325543785085958,0.012556010814406451,0.0005867843583473586,0.0007610480622588511,0.013313845283846604,0,0,0,0,0,0
-0.7444845705249603,-4.401657088947045,0.8443279255020164,-1.6668880068535734,-4.749196964739034,0.9202450113308347,-0.8808639887423737,-0.0022501152903080376,-0.004836298910208523,-0.4733393925408138,0.17204453812002846,-0.10283917474719864,0.010165188959916548,0.0004323848372678185,0.00074978893280786,0.013928446151112439,0,0,0,0,0,0
-0.6902224537002448,-4.357893062512641,0.809016994374947,-1.645192905874194,-4.738702159282187,0.9210383959994147,-0.880457636139724,-0.0022423859601718842,-0.00488693048518083,-0.47409433721453365,0.1728882666071971,-0.10232576189772749,0.007313701976591994,0.00025189644361489627,0.0007641114450507303,0.014614544488722458,0,0,0,0,0,0
-0.6902224537002448,-4.357893062512641,0.809016994374947,-1.6235455755383061,-4.728078402025976,0.9215064905512543,-0.8800334024112431,-0.0022291698081431475,-0.0049369052683722985,-0.4748808991829725,0.17318519019899395,-0.10169580127205624,0.004749868727014191,0.000412842206287678,0.0007864492204134876,0.015051218360895291,0,0,0,0,0,0
-0.6902224537002448,-4.357893062512641,0.809016994374947,-1.5983732465621439,-4.715554183280078,0.9216659418993894,-0.8795269323019227,-0.0022210486583662237,-0.004998580026438385,-0.4758176714836738,0.17377935419947668,-0.10111263855322847,0.0016121897814507457,0.00028413060135790147,0.000716035617642774,0.01549097378301667,0,0,0,0,0,0
-0.6372983159112378,-4.315775747389681,0.7705132427757913,-1.5768037582619223,-4.704654122576926,0.9214213378686527,-0.8790770939235323,-0.00220731388657443,-0.0050415943636316005,-0.4766478501269421,0.1746277701678615,-0.10073472743593419,-0.001311701853098731,0.00012031947491664141,0.0006817879864229326,0.015909626745269634,0,0,0,0,0,0
-0.6372983159112378,-4.315775747389681,0.7705132427757913,-1.5588487461605531,-4.695470040028682,0.9209584479213111,-0.8786945641427443,-0.0021927625085147876,-0.005076388574599016,-0.47735236986697094,0.17499262199226692,-0.10034221969164477,-0.003570803777568494,0.0002933497967205767,0.0006879725333419628,0.0161615593242459,0,0,0,0,0,0
-0.6372983159112378,-4.315775747389681,0.7705132427757913,-1.5337823531700894,-4.682493139738521,0.9199375196756133,-0.8781450493319795,-0.002183461945400856,-0.005131643143727207,-0.47836196657584884,0.17545330211375176,-0.09979583195278496,-0.006782856758200423,0.00036333565844870463,0.0007017127586550487,0.016855166541063227,0,0,0,0,0,0
-0.5856741598321661,-4.275525635457393,0.7289686274214116,-1.5158916007090977,-4.673111120240031,0.9189102188443838,-0.8777320683191172,-0.002177190234585884,-0.005172388839571369,-0.4791189022368236,0.17606258198064073,-0.09953823569624128,-0.009279421631349554,0.00038615286825915973,0.000693263160655988,0.01751762865751516,0,0,0,0,0,0
-0.5856741598321661,-4.275525635457393,0.7289686274214116,-1.494451708215977,-4.661744751396949,0.9173637520087271,-0.8772204294167324,-0.0021701231556175557,-0.005218831990249439,-0.4800545516626943,0.17639808244201655,-0.0991522431113798,-0.011981020939130897,0.0002632130588153814,0.000635336408549847,0.01795474763639504,0,0,0,0,0,0
-0.5856741598321661,-4.275525635457393,0.7289686274214116,-1.4730712770216698,-4.650288230364107,0.915507297107447,-0.876698047173329,-0.0021565682252947817,-0.005259043659377726,-0.4810075111219674,0.17664100654272258,-0.09875622059451675,-0.014648051926907466,0.00012472863275547752,0.0006085250390697183,0.018306661149836145,0,0,0,0,0,0
-0.535302172579861,-4.237353014510571,0.684547105928689,-1.4517148228285153,-4.638707941359389,0.9132869087090323,-0.8761614935628355,-0.00214000149801957,-0.005295879200144273,-0.48198382883124524,0.1772813199322943,-0.09846567671495385,-0.017770043652105123,0.0002825909660941761,0.0005793666218778526,0.018835854825738352,0,0,0,0,0,0
-0.535302172579861,-4.237353014510571,0.684547105928689,-1.4303951813333167,-4.627013088398634,0.9107079495335684,-0.8756091439252605,-0.0021309541353151497,-0.005335053994542159,-0.48298615229405967,0.17750590553156106,-0.09807751187572841,-0.020591444890054024,0.00019126157013715783,0.0005560461033837782,0.019153118955728132,0,0,0,0,0,0
-0.535302172579861,-4.237353014510571,0.684547105928689,-1.4091438088998858,-4.615238953680153,0.907802335070609,-0.8750516104276082,-0.0021174977152951264,-0.005370923059463347,-0.4839951946837534,0.17768534159038424,-0.09775706131988562,-0.02343418774062967,0.00021390040956248413,0.0005615771783595847,0.019439070092630573,0,0,0,0,0,0
-0.535302172579861,-4.237353014510571,0.684547105928689,-1.3914487763426449,-4.6053436069458895,0.9050931690968749,-0.8745742332049802,-0.0021064068455308406,-0.005402033314386629,-0.4848569806656309,0.17813449864883218,-0.09764846373157333,-0.026080311300723302,0.00021638222165165644,0.0005754555502335279,0.019888296992576215,0,0,0,0,0,0
-0.48612515592266603,-4.201456957094067,0.6374239897486903,-1.3667195911810175,-4.591384795847445,0.9008810277133851,-0.8738910243365541,-0.002089672721817216,-0.005448403692152968,-0.4860868500063862,0.17819343141184404,-0.09731534950669793,-0.029374526187888966,0.00011957994843214692,0.0006266475736538268,0.020297154514992144,0,0,0,0,0,0
-0.48612515592266603,-4.201456957094067,0.6374239897486903,-1.3456140566924766,-4.57936200369578,0.8969300750144652,-0.87329356566065,-0.002070822197865111,-0.00548689505666438,-0.48715906422211813,0.17773640321946857,-0.09687454073506102,-0.03177477952765132,0.00017339373385993895,0.0006134402212865098,0.020575668895617127,0,0,0,0,0,0
-0.48612515592266603,-4.201456957094067,0.6374239897486903,-1.3246199585173957,-4.567316692978699,0.8927010869828091,-0.8726852803651067,-0.0020561102462002346,-0.00552610938605704,-0.4882475150574589,0.17741327387257452,-0.09657018532837255,-0.034261747973344456,0.00024161782761211725,0.0006112256016876927,0.02116140731232008,0,0,0,0,0,0
-0.4380770131588378,-4.168024362210451,0.587785252292474,-1.3036780842160365,-4.555211305482829,0.8881392952090863,-0.8720521817610982,-0.0020460719026735193,-0.005569356950465855,-0.48937693870740967,0.17734057872690193,-0.09638867843736798,-0.03704262281045508,0.00044780055361570703,0.0006235122896214307,0.021871268836548552,0,0,0,0,0,0
-0.4380770131588378,-4.168024362210451,0.587785252292474,-1.282822207650832,-4.54306579237468,0.8832584791310367,-0.8714025282646873,-0.0020412903403152723,-0.005615854482914797,-0.4905322915426504,0.1768561844001146,-0.0960312489596225,-0.039548565634667826,0.00033333580802263896,0.0006189774467202369,0.02225155221822206,0,0,0,0,0,0
-0.4380770131588378,-4.168024362210451,0.587785252292474,-1.262076434129785,-4.530900654688437,0.8780850776653334,-0.8707401478281547,-0.002029326138992509,-0.005658394415827812,-0.4917066802152068,0.1764227890519324,-0.09572326576896058,-0.04215901224486048,0.00019978107133056255,0.0006177931027195882,0.022858325792185497,0,0,0,0,0,0
-0.4380770131588378,-4.168024362210451,0.587785252292474,-1.2448420641569566,-4.520726966021744,0.8735056988586156,-0.8701681956199898,-0.002013570955336417,-0.005690292959416891,-0.4927178476871878,0.176248488199982,-0.09559135747556288,-0.04461240108780446,7.804733570537792e-05,0.0006033655381543213,0.02346307664993219,0,0,0,0,0,0
-0.39108328963585903,-4.137229054733372,0.5358267949789979,-1.2242382731503494,-4.508496652215142,0.8677076349117439,-0.8694683277062928,-0.0019899791516211213,-0.005725111640788939,-0.4939515059145979,0.17567233657746817,-0.09537471490978863,-0.047198867796339306,9.672145182548775e-05,0.0005742333087255247,0.023766775120748207,0,0,0,0,0,0
-0.39108328963585903,-4.137229054733372,0.5358267949789979,-1.2071547172982457,-4.498306024831023,0.8626571547958306,-0.8688784790245709,-0.001973451667913892,-0.0057536859953895595,-0.49498806982989896,0.17491381305352047,-0.0950755488764575,-0.04904417917546454,6.184667924458154e-05,0.0005436202911823784,0.023919912564451806,0,0,0,0,0,0
-0.39108328963585903,-4.137229054733372,0.5358267949789979,-1.1867962669695884,-4.486101884886985,0.8563674095250617,-0.8681639167388584,-0.0019498311684760434,-0.005785520352630158,-0.4962400020003508,0.17386339975013143,-0.0946198801203942,-0.0512015868087773,-1.8762193754184864e-05,0.0005531267390779249,0.024272442715300713,0,0,0,0,0,0
-0.34506176357780666,-4.10923094707117,0.4817536741017137,-1.1665461871713403,-4.473894752838177,0.8497718930495402,-0.8674255487866803,-0.0019229341182269242,-0.005816430930417693,-0.49752928433182186,0.17327013381270978,-0.09441865480120128,-0.05390083693164123,3.493132112453168e-05,0.0005532278294140269,0.025146847292489838,0,0,0,0,0,0
-0.34506176357780666,-4.10923094707117,0.4817536741017137,-1.1464137305129376,-4.461693751550453,0.8428719462768043,-0.8666639182071769,-0.0019005999874531052,-0.00584809774851144,-0.49885452824465276,0.17229476022382112,-0.09412693302790123,-0.05627174676206829,0.00011920250955199663,0.0005066186076874146,0.0257073508691974,0,0,0,0,0,0
-0.34506176357780666,-4.10923094707117,0.4817536741017137,-1.1264156563335295,-4.449532306513865,0.8357038387259149,-0.8658870952092499,-0.0018799397054142272,-0.005877897228266073,-0.5002014139333926,0.17129391281354683,-0.09396226852619458,-0.05864162254159218,-0.00010073456309100948,0.0004947960576373589,0.026145267656829674,0,0,0,0,0,0
-0.2999230836032385,-4.084175267313595,0.4257792915650746,-1.1065035247277517,-4.437378605400791,0.8282053165486426,-0.865093454388361,-0.001849849112939193,-0.0059036138042319955,-0.5015725676078413,0.170673860511115,-0.093961778375316,-0.061472514163715145,6.718497331803519e-05,0.00048509321572964836,0.026585983869154006,0,0,0,0,0,0
-0.2999230836032385,-4.084175267313595,0.4257792915650746,-1.0866904341923236,-4.425242657381028,0.8203918768084554,-0.8642866590140861,-0.0018272758519244448,-0.005929570520714041,-0.5029613029912634,0.16967388691874968,-0.0938206077609099,-0.06390647104281541,-0.00014677337105695187,0.0004104531541315737,0.026990823607775383,0,0,0,0,0,0
-0.2999230836032385,-4.084175267313595,0.4257792915650746,-1.0637325376296223,-4.411139894413823,0.8109214521048386,-0.8633229996201112,-0.0017929996352869133,-0.005950748020706677,-0.5046134878074856,0.1685181802112673,-0.09376502884062651,-0.0668744431964409,-9.045285480624443e-05,0.00039864403618139477,0.027714884890883695,0,0,0,0,0,0
-0.2999230836032385,-4.084175267313595,0.4257792915650746,-1.0474015327795887,-4.4010869753040645,0.8038724840918442,-0.8626156531526026,-0.001767101003187165,-0.005966159704925958,-0.5058216259004042,0.16786124644368908,-0.09386086814279085,-0.06925057966840634,-0.0003186715076708424,0.00040102104890138435,0.028196632956678513,0,0,0,0,0,0
-0.25557144905150353,-4.062191857760771,0.368124552684677,-1.0246535890740691,-4.387056883130645,0.7936402865303189,-0.8616085593445,-0.0017203201415819497,-0.005980176070170077,-0.5075351893781113,0.166579267419456,-0.09379203080262491,-0.07207695421155316,-0.00027183800739294384,0.000368425287433638,0.028481041772465687,0,0,0,0,0,0
-0.25557144905150353,-4.062191857760771,0.368124552684677,-0.9988917244005865,-4.371132793909506,0.7815201228985258,-0.8604482755747247,-0.0016839841136556126,-0.006004530608420435,-0.509499631864597,0.16446647998531996,-0.09344504389657157,-0.07460875813046006,4.057688087755196e-05,0.00038298492199828615,0.028558316807902884,0,0,0,0,0,0
-0.25557144905150353,-4.062191857760771,0.368124552684677,-0.9797468514513733,-4.359292766486606,0.7721533091958381,-0.859561686741646,-0.0016505368415600736,-0.006019667508919448,-0.5109938806062875,0.16319974232720036,-0.0934860111933823,-0.07695293644769388,-0.0003961761990467494,0.0003473731510439393,0.029423188061628025,0,0,0,0,0,0
-0.21190532899333137,-4.0433945473797355,0.30901699437495017,-0.9607000050251155,-4.347513210490398,0.7624939291482964,-0.8586471972426877,-0.0016103441434125866,-0.006026541463328709,-0.5125290999123926,0.16199275612397598,-0.09354355200444733,-0.07930423356062738,-0.0003009634497175284,0.0002850408236554358,0.02998462277901126,0,0,0,0,0,0
-0.21190532899333137,-4.0433945473797355,0.30901699437495017,-0.9417822971751427,-4.335809412321522,0.7525727812998433,-0.8577192848892841,-0.0015755705172134354,-0.006033045328533423,-0.5140804881247916,0.16043397973440485,-0.09340637573935237,-0.08129857084948708,-0.00032799948996853345,0.0002271037104151219,0.03027323509741109,0,0,0,0,0,0
