-3.6604723982639324,-0.6745392031231582,3.824429495415056,-4.0194215187387226,-2.88557883961261,5.662459006867523,-0.6666658922723219,-0.005467817313986625,-0.0009718711870604223,0.745335995723382,-0.34056291213201184,-0.018003371535877936,-0.3934154077980867,-0.0014376814760908019,0.0074348299676785246,0.041054362372960895,0,0,24.78,21.87,0,0
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-4.0175455191280545,-2.8581485601911427,5.6310806164739375,-0.6678586505100073,-0.005649886393367781,-0.001221930958761361,0.7442656841527935,-0.3387829250263569,-0.01527970200844651,-0.3971352529892127,-0.0018080509903484199,0.007386291463262751,0.03926550998585299,0,0,24.94,22.04,0,0
-3.601345169102129,-0.6389729068050737,3.753020396282527,-4.01605435884931,-2.8376618129090203,5.607352323491908,-0.668715078245797,-0.00577140812302067,-0.00141714628544926,0.7434950078321984,-0.33756869735132267,-0.013079547129825042,-0.4001223313865811,-0.001866897605395934,0.00716056774763274,0.037859751682844944,0,0,25.21,22.31,0,0
-3.601345169102129,-0.6389729068050737,3.753020396282527,-4.013952655806963,-2.810460288314516,5.575469380208967,-0.6698119811482397,-0.005921056716216809,-0.001681288577970294,0.7425052351777399,-0.335866593672077,-0.010166573601483228,-0.4037367001806974,-0.002987362927342474,0.007009535693214275,0.036211678161635064,0,0,25.46,22.54,0,0
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-4.0116966172596635,-2.783384872949073,5.543302825575649,-0.6708588635162428,-0.006034391943404918,-0.0019704226887451793,0.74155787959538,-0.33427365248735286,-0.006955475937601182,-0.4074344672578113,-0.0032488288979948265,0.0067690416017285315,0.03463619250396732,0,0,25.84,22.9,0,0
-3.5393205795637037,-0.6028646205888604,3.6841225481205715,-4.0092781248111375,-2.756436602266225,5.510869781011431,-0.671861343470692,-0.00613547047008892,-0.002260819243591807,0.7406480809724784,-0.33268125474168675,-0.003627924463627413,-0.41096929126272136,-0.0042018183194159064,0.006537917943205684,0.03316172478662338,0,0,26.22,23.29,0,0
-3.474516308950366,-0.5661302442712226,3.61787470202627,-4.006672156974298,-2.7296089931354333,5.478162791523794,-0.6728185977224954,-0.006207489274219549,-0.002565575921963866,0.739777006574166,-0.33113404807076674,-0.00013597813802863394,-0.4144370996851931,-0.004368866211734712,0.006286917596298736,0.03171415155520663,0,0,26.59,23.69,0,0
-3.474516308950366,-0.5661302442712226,3.61787470202627,-4.003873876349182,-2.7029053037109385,5.445205017702831,-0.6737339550955805,-0.006265003140862363,-0.0028720338757086817,0.738941850830177,-0.3296427031687507,0.003513322518875717,-0.41777880938370704,-0.004835795925828279,0.006025597940606531,0.030372419860213995,0,0,26.92,24.08,0,0
-3.407057624756786,-0.5286887126424467,3.554410272345219,-4.000859896845261,-2.6763151626570836,5.4119941212709755,-0.6746100485291439,-0.00630524668414252,-0.0031812382961984706,0.7381405056021927,-0.32818483116605657,0.0072678555919269095,-0.4208825795373222,-0.004943952353642089,0.005831392809341196,0.029102416920068208,0,0,27.2,24.44,0,0
-3.407057624756786,-0.5286887126424467,3.554410272345219,-3.998458844555863,-2.6564503534700568,5.386941622360789,-0.6752428165033809,-0.006329021231502555,-0.0034133392678534326,0.7375604594647648,-0.32710316233667397,0.010144777592929788,-0.42306893054809863,-0.00555894057470141,0.005686945178240421,0.028206476963532623,0,0,27.43,24.77,0,0
-3.407057624756786,-0.5286887126424467,3.554410272345219,-3.9950449294802253,-2.6300613638624215,5.353338871859548,-0.6760545852986866,-0.006337019755130906,-0.0037368264788544053,0.7368148179869285,-0.3256939184570172,0.014201135693001365,-0.42593048567105873,-0.005628241933663958,0.005508452886715531,0.026956603869621176,0,0,27.57,25.0,0,0
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-3.992332557784128,-2.6103479357755086,5.32800814194209,-0.6766381504255898,-0.006346375400604051,-0.003970294267305274,0.7362776471354691,-0.32456819150543026,0.017062821932347427,-0.4277742162207468,-0.005283288919599727,0.005404135072240024,0.026038474243250675,0,0,27.72,25.27,0,0
-3.3370770889519026,-0.49046227742735693,3.4938570679927823,-3.98849648278562,-2.584161758855886,5.294063195354374,-0.6773848358199633,-0.0063367028747456505,-0.004294416417307078,0.7355890077927166,-0.3231869251682248,0.021321118413898693,-0.43027878428280086,-0.005961532269793679,0.0052245607093937,0.02478168626112165,0,0,27.8,25.47,0,0
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-3.9854524600281085,-2.5645982779337437,5.268493113266447,-0.6779195716254959,-0.006334618208898466,-0.00452733712028266,0.735094844382581,-0.3220677172522746,0.024331131294943308,-0.4317996627268893,-0.005353039341571275,0.005170019130673609,0.023852688354963902,0,0,27.89,25.7,0,0
-3.264714245625722,-0.45137677799617903,3.4363370350639464,-3.9800788884959943,-2.5321501756682596,5.225712413071326,-0.678766316997122,-0.006339125788283855,-0.004900627536902769,0.7343106197272015,-0.3201262757402043,0.02932399004995091,-0.43396902275401095,-0.005663973570335656,0.005001239060220541,0.02234148432762595,0,0,27.93,25.87,0,0
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-3.975490424135843,-2.5063227334295197,5.191336982451831,-0.6794031982143106,-0.006333737382550409,-0.005193463986933577,0.7337194327253106,-0.318703482482489,0.033346263176160545,-0.4356135996607369,-0.0049950175252888585,0.004762391290569212,0.021188722894294187,0,0,27.97,26.12,0,0
-3.1901152907940897,-0.41136190002975215,3.381966011250113,-3.9718824161057453,-2.4870256154307264,5.165481029531355,-0.6798573839379406,-0.006326761527936964,-0.005406772269095045,0.733297126959637,-0.3177139005141543,0.03646322223225318,-0.4367706792246593,-0.005641105735776364,0.004571511499307235,0.0201553830265766,0,0,27.97,26.31,0,0
-3.113432725201406,-0.3703514213601768,3.330853492557396,-3.968118459173902,-2.467784925103042,5.139556927106802,-0.6802874525674344,-0.006311847654225265,-0.005619331965437983,0.7328966950169463,-0.31681454517692337,0.039597555094102045,-0.4379530218709121,-0.005072174008091679,0.004361614855952212,0.019135305046802387,0,0,27.96,26.44,0,0
-3.113432725201406,-0.3703514213601768,3.330853492557396,-3.9642061033465827,-2.4486012563223993,5.113576491929836,-0.6806949525573759,-0.006304371879968648,-0.005815639471970819,0.7325167675866829,-0.31584732485290157,0.042571737694186575,-0.4388207750662418,-0.004515628143053618,0.0041967761717387475,0.018129421914636623,0,0,27.93,26.56,0,0
-3.034824991006352,-0.32828344424628625,3.283102412796271,-3.9601435182611953,-2.42947335153282,5.087546518799903,-0.6810777394467051,-0.006294568109031953,-0.00600546260753045,0.7321594263965712,-0.3149819991658481,0.04572930353473755,-0.43972598039719635,-0.004795636186827323,0.003972335480284528,0.016854119348863605,0,0,27.9,26.68,0,0
-3.034824991006352,-0.32828344424628625,3.283102412796271,-3.954480729641344,-2.4040536333214955,5.0527720208020686,-0.6815425164178341,-0.0062795878986505235,-0.006247429507448953,0.7317249037139699,-0.31379145054109103,0.0498714658194638,-0.4405930024870354,-0.004752765744342469,0.00376695334125543,0.01505803511463455,0,0,27.85,26.79,0,0
-2.954456093278317,-0.28510061338424086,3.238808936286529,-3.9485184525910255,-2.3787275272791106,5.017933748868231,-0.6819519899723078,-0.006243398084182961,-0.006497905395671354,0.7313414254495917,-0.31274331056953153,0.054349644501429525,-0.44142038360513897,-0.00484768229398469,0.003519431447784882,0.013198932538216468,0,0,27.78,26.92,0,0
-2.954456093278317,-0.28510061338424086,3.238808936286529,-3.9438466886888444,-2.3597909697736106,4.9917712816004025,-0.6822248483008188,-0.006218927633282156,-0.006674047931659439,0.7310855205680268,-0.31204456801949426,0.05770278781452437,-0.4419375269925855,-0.004951738401359762,0.0033148046668429743,0.01178115207949304,0,0,27.69,27.05,0,0
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-3.9373355519928337,-2.3346045076900226,4.9568382849805275,-0.6825385869483755,-0.00618485500989901,-0.006893580885509546,0.7307908753108485,-0.3112642807948628,0.06214934959235365,-0.44263624032430526,-0.003936487291866797,0.0030136653549561743,0.009913302710629068,0,0,27.62,27.14,0,0
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-3.9305184835137443,-2.309492749594232,4.921866976198266,-0.682798176838524,-0.006171397891348197,-0.007077159803634429,0.7305466975924043,-0.31045989472628144,0.06642167699216216,-0.44307415536292244,-0.003756741330107616,0.002777968802547548,0.00795760006440105,0,0,27.51,27.25,0,0
-2.8724952072728698,-0.24075031899626043,3.1980622641951673,-3.923379466400278,-2.2844462314145257,4.88686633543035,-0.6829962204837065,-0.006148785558531549,-0.007255426659832501,0.7303599893375258,-0.3097834875721525,0.07077069666451588,-0.4433203860705337,-0.003358538992870308,0.002570523884060094,0.0058824402003665455,0,0,27.4,27.35,0,0
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-3.9178221770201183,-2.2657051477181565,4.860613822552851,-0.6831077731957701,-0.006139356036948979,-0.007374924611651226,0.7302545371265695,-0.309307909128815,0.07390151557397398,-0.443349579409101,-0.003136068085041188,0.0024205574163715937,0.004448819254321279,0,0,27.28,27.44,0,0
-2.789116272491974,-0.19518488438498813,3.1609444548970997,-3.9101267938674047,-2.240762566121613,4.8256071787288946,-0.683203975010546,-0.006125451225661606,-0.007522265163439288,0.7301631481414835,-0.30882519528257546,0.07819255067045104,-0.4433222709792739,-0.0026030585786429583,0.0021973900402372237,0.0024272211703646462,0,0,27.19,27.51,0,0
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-3.9041510812800295,-2.2220949270031447,4.799367087480948,-0.6832406127110763,-0.006126775163364721,-0.007615526720332918,0.7301278870999671,-0.30836182699507597,0.08112892624061954,-0.44303167425082346,-0.0019406005321798148,0.0021262631662466447,0.0011699315905389085,0,0,27.06,27.58,0,0
-2.7044975745700466,-0.1483617373876593,3.127530258720528,-3.898015598986031,-2.20346781424566,4.7731587746457995,-0.6832505522550094,-0.006140675996577905,-0.007694276847887076,0.7301176432913519,-0.3077639129175552,0.08381196148537699,-0.4423608715608574,-0.0014790692375754588,0.002122126647918776,-6.104398648787424e-05,0,0,26.96,27.64,0,0
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-3.889574450870204,-2.1786885079378218,4.738276038496988,-0.6832117667435129,-0.006156532799980363,-0.007796900667800605,0.7301527150035578,-0.30721557575986014,0.08769113802918288,-0.44147694988804087,-0.001392635738284298,0.0019781833316301345,-0.0022156951445140294,0,0,26.86,27.68,0,0
-2.6188213160588383,-0.10024356521196076,3.097886967409696,-3.8808415558171427,-2.1539750822637127,4.7034792638531036,-0.6831169535287036,-0.006182063184177399,-0.007880452187191935,0.7302403086448837,-0.30662734103584405,0.09134928902449267,-0.44032420517158666,-0.0012591731319844257,0.0017774093180378259,-0.0041597531890147366,0,0,26.71,27.74,0,0
-2.532273177214056,-0.050798452185331265,3.072074278608297,-3.8718023713956593,-2.1293167694895168,4.668779199367645,-0.6829591997407392,-0.006201533124644292,-0.00795486480398906,0.7303868787172612,-0.3062388457772217,0.09511951668240579,-0.439027430329941,-0.0008092444261365017,0.0015356105336650216,-0.0063109152506513055,0,0,26.57,27.79,0,0
-2.532273177214056,-0.050798452185331265,3.072074278608297,-3.864824819014687,-2.110856683932299,4.642829138864591,-0.682801019858764,-0.0062183998175229195,-0.008000893203912327,0.7305341090541089,-0.3060365997810629,0.09794299211181597,-0.43795151831022483,-0.0010926019285761868,0.0013642467706631578,-0.007982620445545763,0,0,26.42,27.83,0,0
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-3.8576649471817834,-2.0924173509619117,4.616942754998271,-0.682604037735206,-0.006227481396383864,-0.008046297067995792,0.7307175947290067,-0.30595665809404876,0.1008274120703968,-0.43691200559419074,-0.0008111289332646265,0.0011540774949025945,-0.009641504493629327,0,0,26.32,27.85,0,0
-2.4450418679126313,-1.6055016990011418e-15,3.0501441756363534,-3.8478518669045183,-2.0678675365148163,4.582542526768522,-0.6822887415231402,-0.006257232640917118,-0.008079408317073713,0.7310113839002048,-0.3057726843008917,0.10434607903420115,-0.4351188249757268,-1.2672649951639414e-05,0.001019656758671772,-0.011737364275177242,0,0,26.21,27.87,0,0
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-3.8377246782212207,-2.043349202905125,4.5482925343359515,-0.6819043897345755,-0.0062928874172277875,-0.008094382168579977,0.731369457802265,-0.30581243331908536,0.10798700121187972,-0.43316860725422224,0.0005055639206830165,0.0008043181935590837,-0.014113165798335103,0,0,26.06,27.88,0,0
-2.3573186718534025,0.05217256991149122,3.0321408228027416,-3.8272892659526074,-2.0188629372611406,4.514213758679802,-0.6814548290205542,-0.006337593929609635,-0.008090134067244223,0.7317880161894732,-0.30591791630471804,0.11149796567530938,-0.430937461920988,0.0006267561047934578,0.0006361162434131984,-0.016511186186107807,0,0,25.92,27.88,0,0
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-3.813797703102803,-1.988278818215579,4.471874853158371,-0.6807922615975938,-0.006393949233759005,-0.008069712994007848,0.7324041873816832,-0.30620350727920004,0.11575204195546385,-0.42799784347602915,0.0011235933129682962,0.0004381139177667137,-0.01919589540193556,0,0,25.79,27.87,0,0
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-3.805472220382951,-1.9699427929081172,4.446617731828856,-0.6803485744882166,-0.006431727779405789,-0.008046157144359557,0.7328162862715534,-0.30649560157994094,0.11831089681971443,-0.42611304601625993,0.0012712735042441636,0.00029005180977037526,-0.021063735948700923,0,0,25.62,27.83,0,0
-2.2692969842139314,0.10573433218274256,3.0181004764641317,-3.794091181300305,-1.945499501325878,4.413128629231772,-0.6796885227812484,-0.006485986461735422,-0.008000950114962506,0.7334285437425518,-0.30693153713342075,0.12157705950112337,-0.4233300772768297,0.001759814722390729,0.00014508653407574457,-0.02353479139856063,0,0,25.52,27.8,0,0
-2.181171843954,0.16069459176004708,3.0080514120095216,-3.785359207408374,-1.9271764873162909,4.388165706579586,-0.6791502008602297,-0.006532520922718547,-0.007956217937372872,0.7339271281524051,-0.3072514471008301,0.12384536511582167,-0.42111847175079875,0.001981508103199303,3.543753042123399e-05,-0.02517963439458981,0,0,25.39,27.75,0,0
-2.181171843954,0.16069459176004708,3.0080514120095216,-3.7734467448664613,-1.9027462729211047,4.355097117684134,-0.6783655415849138,-0.00659712423338146,-0.007883460103054676,0.7346526532987269,-0.307883128096618,0.12691146924708538,-0.41796223947941585,0.0024231658017015434,-0.00012996371907547655,-0.02777976460492937,0,0,25.3,27.7,0,0
-2.093139461969952,0.21705683679245277,3.0020138669173706,-3.76124856339569,-1.8783285911756702,4.322299751878731,-0.6775136304893122,-0.0066750276812768865,-0.007793842853105789,0.7354386313760156,-0.30825157919909,0.12949391350949,-0.41445550648098245,0.0029176583211665275,-0.00012097467418925589,-0.029780403929180466,0,0,25.18,27.62,0,0
-2.093139461969952,0.21705683679245277,3.0020138669173706,-3.7519256334087103,-1.8600332675478806,4.297893634518539,-0.6768367761121766,-0.006738633791206246,-0.007719909724703339,0.736061799246874,-0.3085495818470766,0.13138019582929186,-0.4116359490975552,0.0027961120395048056,-0.00018712913458784897,-0.03146199269394856,0,0,25.07,27.53,0,0
-2.005396746314946,0.2748187103134798,3.0,-3.739249328673602,-1.8356483188329324,4.2656235248260534,-0.6758669427313564,-0.0068155214563466624,-0.007621087012712927,0.7369527416483312,-0.30915476566335187,0.13392140424351803,-0.40775840906686944,0.0030268880664152675,-0.00035085983256522013,-0.033900982089107856,0,0,24.99,27.49,0,0
-2.005396746314946,0.2748187103134798,3.0,-3.726302723107814,-1.8112766412711083,4.233673308063459,-0.6748300980658374,-0.006898157052525288,-0.00750797501197367,0.7379026931004863,-0.3098290627052443,0.13634582496091735,-0.4036839263071993,0.00303375820749352,-0.0004949406104515219,-0.036323628228274174,0,0,24.92,27.49,0,0
-1.9181408257081873,0.3339720008065006,3.00201386691737,-3.7130748928161705,-1.7869042747696635,4.202063060023929,-0.6737127920519856,-0.006975534508418101,-0.007390635666295602,0.7389234021522717,-0.3106264913094889,0.13870641395946853,-0.399344203824471,0.003224313786631683,-0.0006128810184691247,-0.03884433172061108,0,0,24.88,27.59,0,0
-1.9181408257081873,0.3339720008065006,3.00201386691737,-3.6961600439368567,-1.7564442465300931,4.163054369482571,-0.6722120801667267,-0.007073718387153222,-0.0072327019246212244,0.7402895175598333,-0.31181753436125015,0.14160476247926138,-0.39373279054651106,0.00326145272993017,-0.0008005077802408778,-0.04222067800583318,0,0,24.91,27.81,0,0
