-0.6484251762316866,3.155797149641742,5.53207369113334,-5.034013469056641,-2.661056380665412,3.8389012940208187,-0.6405376691679483,0.0063652279691165025,0.016480429649896544,-0.7677235008050411,0.07576245212735877,-0.12440181192510699,0.05873431734292951,0.001915973552968353,-0.0007745334869468934,-0.005374429429139127,376,435000000,9.5,0,2,2
-0.6975419973755681,3.211978760775315,5.618033988749896,-5.019106635860935,-2.6476355590968463,3.848015511868441,-0.6408258895097988,0.006241702261141817,0.016407850206052895,-0.7674855066634639,0.07621590622514184,-0.12361403162189444,0.06140318741272256,0.0019805093188551837,-0.0008069534032983938,-0.005314601366990246,376,582000000,9.56,0,2,2
-0.6975419973755681,3.211978760775315,5.618033988749896,-5.006418664909617,-2.6361159777993812,3.8561183793413685,-0.6410675663274964,0.006138918517659002,0.016345670457857092,-0.7672858060329654,0.07645166743154644,-0.12306479780356072,0.06359844057961254,0.0018742776319413679,-0.0006122685306308995,-0.005077163814348751,376,721000000,9.61,0,2,2
-0.750586262803326,3.2661739547168493,5.7027496481626825,-4.991690411354838,-2.622685206586367,3.865892992470701,-0.6413293468529843,0.006029619184962685,0.01626154096412342,-0.7670696675290197,0.07657717430029934,-0.12248685195404507,0.06618459023051258,0.00210616956337617,-0.0004952192341534101,-0.004592764616973,376,852000000,9.66,0,2,2
-0.750586262803326,3.2661739547168493,5.7027496481626825,-4.9749613085947715,-2.6073542492612725,3.877507233888884,-0.6415972606122977,0.00590143206931688,0.016159265270313472,-0.7668487506805042,0.07669420204861402,-0.12183781132446603,0.06910992101726654,0.0019602960264819558,-0.00044994620225224935,-0.004181760641586152,376,995000000,9.71,0,2,2
-0.8074630687919893,3.3183190865568104,5.786050063307841,-4.958341849396183,-2.592041307014331,3.8895796371798754,-0.6418527242235256,0.005782757344428598,0.01606470818699695,-0.766637831883609,0.07685066121313282,-0.12108919412206649,0.07212221020963863,0.0018207605990028242,-0.00045517526530147734,-0.004164744996160152,377,150000000,9.77,0,2,2
-0.8074630687919893,3.3183190865568104,5.786050063307841,-4.943904571580079,-2.578658008094075,3.9005274605770435,-0.6420745431498712,0.005672943465520741,0.015977955306844514,-0.7664546977451007,0.07693619333996711,-0.12040462334517463,0.07462242118054956,0.0020570772448991193,-0.0004946762032886909,-0.004038368660985725,377,303000000,9.82,0,2,2
-0.8680698794511645,3.3683557442015983,5.867767478235107,-4.927528811893887,-2.5633814534896415,3.913458426703679,-0.6423077151961217,0.005545187379122563,0.015882063280134025,-0.766262233156792,0.07716321843134005,-0.11952367491575835,0.07757012233697984,0.0018897130871664558,-0.000534492016868171,-0.003464536393948947,377,443000000,9.87,0,2,2
-0.8680698794511645,3.3683557442015983,5.867767478235107,-4.911298340313847,-2.548112963336684,3.926843835371308,-0.6425072760900387,0.0054169834239078795,0.0157898249753086,-0.766097733901617,0.07729453041024358,-0.11870096849291079,0.08029938354389918,0.0019081766254203103,-0.0005315374380643334,-0.003084609716097475,377,615000000,9.92,0,2,2
-0.9322968083274947,3.416230973744331,5.947737324945998,-4.895203224473969,-2.5328655073948334,3.9406511949600658,-0.6426870315810299,0.005289867592804777,0.015696392253369416,-0.7659497503156737,0.07743286109176924,-0.11780238329158632,0.08305820457497617,0.0019207428977097152,-0.0004931399757879262,-0.0027561460910874302,377,767000000,9.96,0,2,2
-0.9322968083274947,3.416230973744331,5.947737324945998,-4.881248731989708,-2.519526776614454,3.953078813110656,-0.6428374983299192,0.0051744864035476795,0.015616215607735053,-0.7658259000853151,0.07776738419862209,-0.11694723238305046,0.08527543666587607,0.001945608232745144,-0.0006684353706987167,-0.002882981766560988,377,924000000,10.0,0,2,2
-1.0000269177302394,3.461897489637372,6.02579855481181,-4.863498281740682,-2.502339549500612,3.9695030426336597,-0.6430237182444328,0.005008246383354761,0.01551614665389383,-0.765672687534486,0.07835603232155648,-0.11581623011429051,0.08823390234076965,0.0020864915541096707,-0.0007809466296748724,-0.002342010452593968,378,69000000,10.04,0,2,2
-1.0000269177302394,3.461897489637372,6.02579855481181,-4.849847024138924,-2.4889450805544144,3.9826322283843885,-0.6431401827258463,0.004872935967264299,0.015437078097728766,-0.7655773354000419,0.07866237389003156,-0.11488903159393656,0.09035665520734179,0.002071967469419178,-0.0007767250167489692,-0.002023323736466409,378,244000000,10.08,0,2,2
-1.0711365349498436,3.505313868984804,6.1017939629042,-4.836329112080251,-2.475540990410086,3.9960477866939894,-0.6432448195433008,0.0047421096649442555,0.015359707188286652,-0.7654917987292363,0.07900245684775047,-0.11396690689469954,0.09252337605159497,0.00205997098419175,-0.0007278356406459352,-0.0018704578110373404,378,396000000,10.11,0,2,2
-1.0711365349498436,3.505313868984804,6.1017939629042,-4.821045989287449,-2.460202388704559,4.011741572804597,-0.6433544001017518,0.004597271524872112,0.015269614689760392,-0.7654023907928872,0.07934747405207941,-0.11294287964204006,0.09486390960444296,0.002022517037403304,-0.0006568461742517684,-0.0016465546423205524,378,523000000,10.14,0,2,2
-1.145495584497712,3.5464447293174395,6.175570504584949,-4.805941086166696,-2.4448453825109446,4.027799432790212,-0.6434455318346647,0.004453120942627699,0.015179832617009479,-0.7653284196719702,0.07980167790335778,-0.11182622842835181,0.09727839495231203,0.0019800791505986126,-0.0007054654020066664,-0.0013147478057362605,378,693000000,10.17,0,2,2
-1.145495584497712,3.5464447293174395,6.175570504584949,-4.7984603090690205,-2.4371552671991887,4.035968962314165,-0.643484437803849,0.004381986625001342,0.015136895452581293,-0.7652969690868637,0.079989229983298,-0.11125969478700229,0.0984138473755741,0.0020206475483064423,-0.0006606555814414605,-0.001211952280755213,378,848000000,10.19,0,2,2
-1.2229679354546628,3.585260889259127,6.246979603717468,-4.789176344810229,-2.427541253054343,4.046298812778639,-0.6435295886098771,0.004296395439916741,0.01508094057259184,-0.765260592740324,0.08015208152002071,-0.11055486319126276,0.099719406017486,0.0019040866163777537,-0.0005628316898764751,-0.0011294057799204893,378,935000000,10.2,0,2,2
-1.2229679354546628,3.585260889259127,6.246979603717468,-4.774473237942293,-2.4121635510568917,4.063103551350279,-0.6435832725689078,0.004160300601999719,0.01498448177835273,-0.7652180920980828,0.08029113849708605,-0.10943776880914688,0.10198613083718763,0.0018591995285532903,-0.0004933162529141555,-0.0005865559046469571,379,34000000,10.22,0,2,2
-1.3034117629772384,3.621739511541285,6.315877451879423,-4.759947040679593,-2.3968222035496627,4.080269846761767,-0.6436148326456672,0.004042749262858924,0.014902218349407973,-0.7651937841260563,0.0802554874638606,-0.10827107559995217,0.10436525667000962,0.0016436108580819564,-0.0004702086357610824,-0.0005324678454599052,379,178000000,10.24,0,2,2
-1.3034117629772384,3.621739511541285,6.315877451879423,-4.749175376630248,-2.3853461221134427,4.093385379608172,-0.6436408063527717,0.003952986756323656,0.014836662439799274,-0.7651736794616668,0.0802320229468374,-0.10743984273445317,0.1060563761659907,0.001861151156390406,-0.0004258091337305814,-0.0005640758104163979,379,341000000,10.25,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-4.736730475694729,-2.37198573051993,4.108932900927731,-0.6436630381295451,0.0038434240743258725,0.014748308219961672,-0.7651572445202864,0.08024118082929385,-0.10646299038585587,0.10806438488208003,0.0021978731183480704,-0.00036776008585093223,-2.1294731888943375e-05,379,469000000,10.27,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-4.729683192716849,-2.3643625736483624,4.117943767462311,-0.6436564979529091,0.003776875178750955,0.014690861649548418,-0.7651641826698858,0.08026092615688994,-0.10589840830968675,0.10919862001544763,0.0022049702693038853,-0.00031809657059511665,0.0003946109984553914,379,613000000,10.28,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-4.715717547335814,-2.3491375680629916,4.1362011649201005,-0.6436164923182153,0.0036521630895532875,0.01457443478763067,-0.7652006654279548,0.08028896971844834,-0.10481097634827005,0.11119069773005616,0.00199019530100486,-0.000224947686433552,0.0008488748278523417,379,692000000,10.29,0,2,2
-1.4726203389389259,3.687625245218825,6.445589727654786,-4.705368160128234,-2.3377398292845153,4.150102045733542,-0.6435734814767312,0.0035632980298080054,0.014493255100081655,-0.7652388009005254,0.08030441680301495,-0.10390494437125337,0.11270238478519737,0.001974577367036545,-0.0002727988658079994,0.0010175892043662316,379,856000000,10.18,0,2,2
-1.4726203389389259,3.687625245218825,6.445589727654786,-4.691726610170115,-2.322569435543648,4.168892110401089,-0.6435075191763783,0.003450355744098477,0.014394839536563023,-0.7652966460160523,0.08032148319681975,-0.10286129499229976,0.11450293246431427,0.0017289734387304634,-0.0002631592820989681,0.0011373156667104922,379,974000000,10.3,0,2,2
-1.561076399871367,3.7170194331111444,6.506142932007222,-4.679939076424404,-2.309309377764449,4.185562470806746,-0.6434389170760549,0.0033399849530815857,0.014299882330145702,-0.7653565952272513,0.08053368683861221,-0.1017320709091712,0.1161482335613567,0.0022294269228950725,-0.00039666080056122155,0.0014839247910458653,380,132000000,10.3,0,2,2
-1.561076399871367,3.7170194331111444,6.506142932007222,-4.66666817733372,-2.294155521747957,4.2048862634709945,-0.6433322659618278,0.0032094787299471583,0.014191742445588832,-0.7654488155749278,0.080629173422079,-0.10059137053211184,0.11794584202787153,0.0019363654473636416,-0.0002385255157832944,0.0020423046180439997,380,262000000,10.3,0,2,2
-1.6518873682393327,3.7440503916335417,6.563662964936058,-4.658462061879938,-2.2846991967778854,4.217102031078535,-0.6432468634929334,0.003135893579583302,0.014119239992074172,-0.7655222307941207,0.08063861563664941,-0.09988882725755274,0.11905428925150704,0.0021168979174035485,-0.00011207269636770434,0.002408667046438495,380,424000000,10.3,0,2,2
-1.6518873682393327,3.7440503916335417,6.563662964936058,-4.6454836024763235,-2.26958961863914,4.236864965341314,-0.6430868258136236,0.0030287805413714043,0.014001042369816086,-0.7656592791613962,0.0806673257047201,-0.09875298871856739,0.12072807117692778,0.0018433776176607353,9.179894355781926e-06,0.0027646541866488406,380,526000000,10.29,0,2,2
-1.744888796850061,3.7687284998216173,6.618033988749891,-4.634290061282009,-2.256388110495698,4.254368290863425,-0.6429305399564441,0.0029343189877565467,0.013890041667146852,-0.7657929075839486,0.08073857093525785,-0.09762811375431757,0.12222879660280783,0.002139612570317695,2.4544739218868017e-05,0.003069045283154992,380,686000000,10.29,0,2,2
-1.744888796850061,3.7687284998216173,6.618033988749891,-4.618568456275478,-2.237550817385795,4.279701660020282,-0.642685166306709,0.002807713875769174,0.01373964153231338,-0.7660020339416032,0.08084557068876834,-0.09620508991211571,0.12405274178568497,0.0017950335518435168,5.0696572628794456e-05,0.003306382836854027,380,831000000,10.28,0,2,2
-1.8399129535251948,3.791070944239195,6.6691465074426075,-4.6092803427704085,-2.2262565864435486,4.295068729055345,-0.6425272721960921,0.002724472204812092,0.01364137201163516,-0.7661365378998016,0.0809590978093135,-0.09527559274651205,0.1251975965829226,0.002095664490298077,2.2034353897026904e-05,0.0035387063917369233,381,36000000,10.26,0,2,2
-1.8399129535251948,3.791070944239195,6.6691465074426075,-4.597068176855223,-2.2111995595817753,4.315751126695343,-0.6423049162446646,0.002616879218415022,0.013520055946471779,-0.7663254886784694,0.08117167394660617,-0.09411238764241318,0.12654198036148268,0.0019679175693454454,-9.137897905020509e-05,0.0037013969176769024,381,149000000,10.25,0,2,2
-1.936789252432117,3.811101727566573,6.716897587203732,-4.588047132167998,-2.1998953752961183,4.331392234274156,-0.6421286459580651,0.002520857089912399,0.01342256330754616,-0.7664752325508299,0.08145899480395191,-0.09309084235795498,0.12751777420754715,0.002443715561639692,-0.00015972416349541163,0.00401472993871721,381,297000000,10.23,0,2,2
-1.936789252432117,3.811101727566573,6.716897587203732,-4.5762221328600114,-2.184796731970008,4.352415720841697,-0.6418717816052248,0.0023869596502623285,0.0132869959703973,-0.7666931420983527,0.08184222073999856,-0.09180246435247172,0.1287005743268402,0.0022638318569079274,-0.00010801827698969646,0.00431881539952883,381,431000000,10.21,0,2,2
-2.0353446909158714,3.8288516570880704,6.761191063713475,-4.566055337997167,-2.1715642785230673,4.370956529242324,-0.6416361753766957,0.002276538775648527,0.013175321338991037,-0.7668925913886397,0.0821341868403487,-0.09060636681408456,0.1297723443637695,0.0021329035007511266,-0.00018725700243749088,0.004451025915841456,381,579000000,10.19,0,2,2
-2.0353446909158714,3.8288516570880704,6.761191063713475,-4.55748130395035,-2.160215126179415,4.386961850001645,-0.6414300175766664,0.0021851955347537717,0.013086511784115509,-0.7670668163083295,0.08228207133602249,-0.08963880115954538,0.1306241400059398,0.002055908157672093,-0.00010331011779385335,0.004512414716373314,381,717000000,10.17,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.54623036815105,-2.1450984133949156,4.4084439099883,-0.6411485855454174,0.002071571529657425,0.012953906104782949,-0.7673046306136412,0.08224716775946231,-0.08835370067558038,0.13167807418455965,0.0022646270736004226,0.00016896428718382595,0.004704617595052696,381,848000000,10.15,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.539303983171701,-2.135674608962766,4.421949478461743,-0.6409656346753193,0.0020089122414640812,0.012864489362308572,-0.7674591352966736,0.08216354394932826,-0.08758393940045506,0.1323038446842118,0.0020443697621885804,0.0002829708165563716,0.004820844833375304,381,998000000,10.12,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.529732223770078,-2.1225112896802676,4.440952276474732,-0.6407036098702551,0.0019345280119506484,0.012746819250365438,-0.7676800508672824,0.08205583131052312,-0.08650902070716932,0.1331402760647474,0.0019251936464570463,0.0003152852627863467,0.0049235847200179705,382,105000000,10.1,0,2,2
-2.2367915420173343,3.8576659967145686,6.839055545102903,-4.521656366028489,-2.111257289987443,4.457325801937122,-0.6404753836683447,0.0018715587411610776,0.012649560456882312,-0.7678722346868733,0.08197393676605993,-0.08553798079935164,0.1337979102148024,0.001873465430435317,0.0002507647508309674,0.004983224698662525,382,251000000,10.08,0,2,2
-2.2367915420173343,3.8576659967145686,6.839055545102903,-4.511057794684463,-2.0962884570680083,4.4792588737227845,-0.640167481929926,0.001788468876099689,0.012529058116660285,-0.768131121073275,0.08187922558967739,-0.08441764292596667,0.13450813266279243,0.0017525470639156993,0.00022121521823237345,0.0050386530347168446,382,374000000,10.06,0,2,2
-2.33932885027183,3.8688256587043552,6.872469741279475,-4.503228870482924,-2.0850830009348083,4.495774658009377,-0.6399302186711514,0.0017251276599012143,0.012437045551970904,-0.7683304361171613,0.08189643802579791,-0.0835057237751375,0.13504767176126842,0.001881647813206655,0.00022902391236812036,0.005309638981998432,382,521000000,10.03,0,2,2
-2.33932885027183,3.8688256587043552,6.872469741279475,-4.494242965548488,-2.072023263547122,4.51511794588655,-0.6396379835513145,0.0016483356259804844,0.012326169746694909,-0.7685756947285335,0.0819222182780801,-0.08242708450930607,0.13559581480388197,0.001960701592906844,0.00022414898808165162,0.005469546204039943,382,641000000,10.01,0,2,2
-2.4428379827384727,3.8778948068676917,6.902113032590306,-4.485413729763701,-2.058982055986988,4.534521660019444,-0.639340606281324,0.0015621986499922587,0.012203169182904946,-0.7688252280961521,0.08195775348929074,-0.08129118451461366,0.13607183142831447,0.0022061523850425147,0.0002579432930360781,0.005620546744466992,382,787000000,9.98,0,2,2
-2.4428379827384727,3.8778948068676917,6.902113032590306,-4.475523746418704,-2.0440982541380723,4.5567701886345455,-0.6389859693549593,0.0014704280544730842,0.012066179302565067,-0.7691223414554265,0.08196434653642518,-0.08002959036523682,0.13659239658538477,0.001842512403982255,0.0002772394481098672,0.005920509374846006,382,932000000,9.95,0,2,2
-2.547140515423526,3.884937394730383,6.927925721391709,-4.465845698496986,-2.029245108632128,4.579092907570226,-0.638614663827949,0.0013769452158167318,0.011930330394298399,-0.769432961590853,0.08194329509105493,-0.07865738219455445,0.13712534722016534,0.0020375433678054833,0.00020991293467886862,0.006116625718277646,383,77000000,9.92,0,2,2
-2.547140515423526,3.884937394730383,6.927925721391709,-4.457563294200251,-2.016272434401244,4.598678789048303,-0.6382782330972951,0.0012870794563735206,0.011808491657017334,-0.7697141028365362,0.08198556648199734,-0.07748463274421774,0.13743581026591406,0.0020705847873614402,0.00016856480016258502,0.00636872618997586,383,244000000,9.89,0,2,2
-2.652058278119882,3.8900236902344942,6.949855824363648,-4.44945117606264,-2.003306329837852,4.618293402998816,-0.63793020887589,0.0011907727014297993,0.01168763770223995,-0.770004564784442,0.08221085284864117,-0.07625542882623529,0.13764111248054378,0.0022731396711606067,1.435460417198442e-05,0.006526341712742578,383,388000000,9.85,0,2,2
-2.652058278119882,3.8900236902344942,6.949855824363648,-4.440406215661486,-1.9884660229271143,4.640728079010912,-0.6375249089319597,0.0010718922272396686,0.011556875186490668,-0.7703423136335388,0.08255909357831205,-0.07491658286916661,0.13775896411208144,0.0020591635575328837,-4.9998972428966226e-05,0.006620398153245333,383,527000000,9.82,0,2,2
-2.757413796745432,3.8932301252325243,6.967859177197259,-4.4326796681823675,-1.9754629883387187,4.660363537395319,-0.6371664703970676,0.0009675795588307001,0.011447881682225438,-0.7706405769206093,0.08282757944312316,-0.07367410577287753,0.1378241830822015,0.002080913031932141,-0.0001436876218008365,0.006671353776255273,383,684000000,9.78,0,2,2
-2.757413796745432,3.8932301252325243,6.967859177197259,-4.4262038474598535,-1.9643110182357928,4.6771948199077915,-0.6368555263506259,0.0008791555765887485,0.011361544545520831,-0.7708989434080704,0.08299895766532092,-0.07263589546211377,0.13783482683171683,0.0019670154188133893,-0.0001455582932408106,0.006810946888435865,383,836000000,9.75,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.4188070157015975,-1.9513037796323947,4.696824259937364,-0.6364818696823619,0.0007797635048919609,0.011257065643506975,-0.7712091156149666,0.0830594178481437,-0.07151115109351124,0.13781375948625493,0.0023284889493879746,7.41061867870485e-05,0.007056587219267385,383,946000000,9.71,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.412591832427728,-1.9401766765627828,4.7136413342682095,-0.6361514757582414,0.000698324784019177,0.011142682894253332,-0.7714834106129733,0.08295794851050829,-0.07058334719741591,0.13776344862150167,0.00225202925321355,0.000344906257510047,0.0071544941420143005,384,93000000,9.68,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.4054808369442515,-1.927230719411063,4.73324418606756,-0.6357648992370666,0.0006177366440760857,0.011006871302907891,-0.771804029584999,0.08281788495979428,-0.069462030597952,0.13767574434922483,0.0022505807010020362,0.0004058991748934204,0.007163785130614997,384,216000000,9.64,0,2,2
-2.968734311535954,3.894338925575827,6.991948587990478,-4.398536946459224,-1.9143267569744318,4.752826771212837,-0.635375070753082,0.0005437371429650928,0.010882037647647457,-0.7721268063421128,0.08265655325932522,-0.0682727399531516,0.13755143200337966,0.0017431518585908634,0.00037675927728741954,0.007304623613890726,384,348000000,9.6,0,2,2
-2.968734311535954,3.894338925575827,6.991948587990478,-4.390793487859908,-1.8996345079986183,4.775170714872816,-0.6349177072945922,0.00047680536580678445,0.010760648535803812,-0.772504683522055,0.08245932415931904,-0.06707850245156137,0.13732213555663333,0.0015831309497116308,0.00039311862565227784,0.007470946638932219,384,488000000,9.56,0,2,2
-3.074351759475114,3.892423357163016,6.997986133082629,-4.3851112289061165,-1.8886482466528902,4.791898267695338,-0.6345670013278063,0.0004189585499940751,0.010659685176312063,-0.7727942264351558,0.08237106585631476,-0.0661527211169952,0.13714390168161048,0.0020527788592517027,0.00037936065382382367,0.007668723537790356,384,640000000,9.51,0,2,2
-3.074351759475114,3.892423357163016,6.997986133082629,-4.378625796998688,-1.8758608175678362,4.811377635715801,-0.6341483978541829,0.00034614842240074644,0.010537360310006481,-0.7731394788250951,0.08226304715216012,-0.06509366742684666,0.13683139004137201,0.0019147970419908233,0.0003737475338994045,0.007731100413366221,384,772000000,9.48,0,2,2
-3.179712713882182,3.8889916311372126,7.0,-4.37318580951559,-1.8649281476266613,4.828025249663789,-0.6337890532010614,0.0002787755633688934,0.01042539228418642,-0.7734356272647441,0.08218371652369165,-0.06415591121560463,0.13645618923010036,0.0024985700292745605,0.0003933721700377646,0.007802684558555484,384,907000000,9.43,0,2,2
-3.179712713882182,3.8889916311372126,7.0,-4.367863404455723,-1.8540167729496178,4.844621489292068,-0.633423647243345,0.00020430069759670797,0.010302343264829962,-0.7737365850839786,0.08214109593185846,-0.0632224317753755,0.1360529299692994,0.0020644524511226336,0.0004194755916842041,0.0079215216828743,385,31000000,9.4,0,2,2
-3.2846496393801337,3.8841480941845545,6.997986133082629,-4.36093965131522,-1.8394972720357896,4.866663641807579,-0.6329298050353178,0.00011939163409327262,0.010154281811483484,-0.7741425826063859,0.082090894424908,-0.06196388427343304,0.13546164651569348,0.002183317292292486,0.00037871339202411036,0.00801552178018028,385,155000000,9.36,0,2,2
-3.2846496393801337,3.8841480941845545,6.997986133082629,-4.355056489894073,-1.8268217725793867,4.8858604514533095,-0.6324936470868985,3.406705272524565e-05,0.010019741675912946,-0.7745007359653686,0.0820549254050715,-0.0608639892901384,0.13484779711659678,0.0021929508648099727,0.00030000259698681475,0.00806987372925505,385,306000000,9.31,0,2,2
-3.388998228876683,3.8780019724025,6.991948587990478,-4.348521006424516,-1.8123685635883375,4.90767905122103,-0.6319882175533031,-6.655046235692734e-05,0.009871614908190536,-0.774915117715443,0.08196786140249805,-0.05960413567580729,0.1340411291173713,0.0021404347990028327,0.0002248221036893483,0.008266671011369908,385,453000000,9.27,0,2,2
-3.388998228876683,3.8780019724025,6.991948587990478,-4.343754057472904,-1.8015595108304074,4.9239523110222185,-0.6316026381168002,-0.00013720424940318662,0.009772249102616381,-0.7752306700888248,0.08185110196517366,-0.05867775963271734,0.1334459073446459,0.001840318236645544,0.00017234269051868978,0.008269187310361303,385,598000000,9.22,0,2,2
-3.492597795020333,3.870667098614808,6.981899523535871,-4.3383332256389995,-1.7889856205393935,4.942843677727991,-0.6311529362236701,-0.0002207343364793342,0.009657840120122045,-0.7755982519944244,0.08174631496053768,-0.05757579172709411,0.13272626920576386,0.002224530953753856,0.00019736155536520528,0.008350662756129168,385,718000000,9.18,0,2,2
-3.492597795020333,3.870667098614808,6.981899523535871,-4.333814028223811,-1.7782337261859051,4.958945744966925,-0.6307611750463554,-0.00030073139479790383,0.009544840902994216,-0.7759182596297792,0.08169328526665914,-0.0566491139555062,0.132017208848049,0.002286315270794148,0.0002218751220084414,0.008462051573587814,385,859000000,9.14,0,2,2
