-0.750586262803326,3.2661739547168493,5.7027496481626825,-5.342291048207277,-1.6527242343092137,3.896409171857751,-0.7537252888715283,-0.01499661868801586,0.0055153278134600974,0.6569953359823547,-0.08205656840762718,0.11718433864139413,0.06679286634147343,-0.001975268810383568,0.0007101494247763185,-0.004363820380604011,376,853000000,12.01,0,2,2
-0.750586262803326,3.2661739547168493,5.7027496481626825,-5.329975312149087,-1.6411786496058416,3.905083977732744,-0.7535591052451338,-0.014935751925792624,0.005413209186389076,0.6571881734958935,-0.0821996088700608,0.11660992274396316,0.0688297279661489,-0.001851143110798148,0.0006448670148984093,-0.0041624494315328775,376,980000000,12.06,0,2,2
-0.8074630687919893,3.3183190865568104,5.786050063307841,-5.317727342351111,-1.629635667644435,3.9139929379314156,-0.7533994749807724,-0.014875383147788373,0.005316371212627137,0.6573733264074779,-0.0823522526167993,0.11601175131964561,0.07085317454294245,-0.0019010770415661682,0.0006291923284607037,-0.003969900944866822,377,107000000,12.1,0,2,2
-0.8074630687919893,3.3183190865568104,5.786050063307841,-5.305559493629026,-1.6180926129364792,3.9231472452480536,-0.7532490336915505,-0.014815542041484456,0.005218016373621332,0.6575478425650005,-0.0825438801610246,0.11534255601867412,0.07290535651125986,-0.0017983110751629283,0.0006242518509225192,-0.0037101500765857054,377,232000000,12.14,0,2,2
-0.8074630687919893,3.3183190865568104,5.786050063307841,-5.293473578134086,-1.606545189185206,3.9325355536340822,-0.7531102504074784,-0.014754517086475035,0.005121001671869964,0.6577089252082619,-0.08274971440227483,0.1146633159657873,0.07490908142559191,-0.0021397720047389157,0.0006139075367173064,-0.003348028326399799,377,350000000,12.18,0,2,2
-0.8680698794511645,3.3683557442015983,5.867767478235107,-5.281474075381321,-1.5949953059926885,3.942168528955891,-0.7529886307829086,-0.014681746988197688,0.005010787754455253,0.6578506367125709,-0.08293027066450655,0.11397167829965753,0.07697966735875975,-0.002082420360238757,0.0006269772768519033,-0.0029582648267023615,377,467000000,12.21,0,2,2
-0.8680698794511645,3.3683557442015983,5.867767478235107,-5.26955446323356,-1.5834448166079325,3.952033630351395,-0.7528785886671294,-0.014616412448824988,0.004908986074158227,0.6579787937839947,-0.08306523144895776,0.11333730542472145,0.07885835143017489,-0.0017706306721265719,0.0005861362808445847,-0.0026777485572893056,377,588000000,12.25,0,2,2
-0.9322968083274947,3.416230973744331,5.947737324945998,-5.257711779061233,-1.5718991875843444,3.962109603821715,-0.7527795226640563,-0.01456059560604378,0.00481710136539192,0.6580940471146264,-0.0831916118635917,0.11268781128109076,0.08067042510295189,-0.0017784508941076638,0.0006046725559372135,-0.002436440786368621,377,704000000,12.28,0,2,2
-0.9322968083274947,3.416230973744331,5.947737324945998,-5.245951270039514,-1.5603515592402162,3.9724081957497273,-0.7526881863884471,-0.014506487989868738,0.004722131351680749,0.6582003930057831,-0.08335409762589197,0.11205727294669776,0.08255044277816166,-0.0016824507042656478,0.0006332546888643265,-0.0022250472284213174,377,826000000,12.31,0,2,2
-0.9322968083274947,3.416230973744331,5.947737324945998,-5.232324525157977,-1.5468805196408757,3.9846969366046654,-0.752594313831218,-0.014439808446242331,0.004607895835036969,0.6583100014559459,-0.08351263000856554,0.11126743278861814,0.08474446760856538,-0.002066484239549027,0.000664799290461815,-0.0018989610907738097,377,953000000,12.34,0,2,2
-1.0000269177302394,3.461897489637372,6.02579855481181,-5.220747378852966,-1.5353351356052363,3.9954761160124694,-0.7525255433288462,-0.014375407135517906,0.004499717633339077,0.658390770628305,-0.08366234930838262,0.11049670431351503,0.08664089009609308,-0.001937097977133817,0.000667210412075292,-0.0016829742548907234,378,80000000,12.37,0,2,2
-1.0000269177302394,3.461897489637372,6.02579855481181,-5.211168201880197,-1.525715177801727,4.004621860821719,-0.7524734520511872,-0.014324640831279243,0.004414004806336493,0.6584519915565551,-0.08375672396924673,0.10990535726277814,0.08808638539710864,-0.0019516420252330136,0.0006304460441697302,-0.001525089373899391,378,199000000,12.39,0,2,2
-1.0000269177302394,3.461897489637372,6.02579855481181,-5.199751998226091,-1.5141777456282826,4.015773988050831,-0.7524193104286244,-0.01426116829711512,0.004311327696872371,0.6585159169119638,-0.08385159003257142,0.1091862496598475,0.08974703865102372,-0.001977005308617663,0.0005984185293073097,-0.001313212771947292,378,313000000,12.41,0,2,2
-1.0711365349498436,3.505313868984804,6.1017939629042,-5.190308605772706,-1.5045633118035175,4.025224771654224,-0.7523792108716517,-0.014206565333661169,0.004225778571631395,0.6585634664518175,-0.08398358864022515,0.10855724859215624,0.09122058285643558,-0.0019927173298128764,0.0005759475016020588,-0.0011773038636420097,378,433000000,12.43,0,2,2
-1.0711365349498436,3.505313868984804,6.1017939629042,-5.177193680331863,-1.4911080903033063,4.038681333991033,-0.7523331172200346,-0.014129115557000894,0.004107289331944886,0.6586185383071951,-0.08404970723248045,0.10771619870089473,0.09305793964029045,-0.0018705723277889774,0.00053203459060569,-0.0009304337481808034,378,535000000,12.44,0,2,2
-1.145495584497712,3.5464447293174395,6.175570504584949,-5.166041889212779,-1.4795904600325338,4.050410495041316,-0.7523022972550283,-0.01406283913733752,0.004009437435986252,0.6586557632873572,-0.08407149816734283,0.10701926805364792,0.09462988924793495,-0.0020491256236709887,0.0005150732249603607,-0.0006336021897368482,378,657000000,12.46,0,2,2
-1.145495584497712,3.5464447293174395,6.175570504584949,-5.158655999161893,-1.4719163517943252,4.058335562059342,-0.7522899856757498,-0.014015959577382529,0.0039414704222176696,0.658671234486535,-0.08412431589943625,0.10653567788070535,0.09570166841382687,-0.001957284530362813,0.0005066142819032393,-0.00040916580132943636,378,782000000,12.48,0,2,2
-1.145495584497712,3.5464447293174395,6.175570504584949,-5.151311682723588,-1.464245379042031,4.066341651901783,-0.7522823261271887,-0.013971892094614587,0.003877100722338451,0.6586813008716363,-0.08417204770379996,0.10601605199960393,0.09671546286183993,-0.0018401244119559124,0.0004731709168481757,-0.00026121083180896676,378,873000000,12.49,0,2,2
-1.2229679354546628,3.585260889259127,6.246979603717468,-5.144010522571051,-1.4565772331737494,4.074428604691129,-0.752278628294336,-0.013928648456755142,0.003813847060781382,0.6586868092913029,-0.08424109482487115,0.1054500680847557,0.09781733220794661,-0.0018939157030217757,0.0005083367511815595,-7.876823318042625e-05,378,950000000,12.49,0,2,2
-1.2229679354546628,3.585260889259127,6.246979603717468,-5.133148337025647,-1.4450778075104407,4.086723366175263,-0.752281907641496,-0.013862610683491703,0.0037148348644721763,0.6586850229527305,-0.0843556889883006,0.10460575921555229,0.09944050637243504,-0.0019065192987000046,0.0004964977790677949,0.00014675020878485157,379,36000000,12.5,0,2,2
-1.3034117629772384,3.621739511541285,6.315877451879423,-5.122388856805502,-1.4335854618343238,4.099195322949427,-0.7522968820014995,-0.013802017095240052,0.0036223076678091473,0.658669708231739,-0.08441499316990911,0.10373244906475876,0.10094853949563029,-0.0020141299046372296,0.00048712092279856734,0.0006144281314846012,379,137000000,12.51,0,2,2
-1.3034117629772384,3.621739511541285,6.315877451879423,-5.113509226760723,-1.4240142162239946,4.109732310155083,-0.7523278493701742,-0.013741834488592031,0.003537235128167558,0.6586360580886719,-0.08449011581267207,0.10296229087198032,0.10231189184338525,-0.0019659769350255374,0.0004603036359185353,0.0011081195907536312,379,268000000,12.52,0,2,2
-1.3034117629772384,3.621739511541285,6.315877451879423,-5.1012041208008805,-1.4106207863997346,4.124699670207869,-0.7523899179562948,-0.013660486833893745,0.0034244932694185437,0.6585674417271387,-0.08460197047093006,0.10193626832116627,0.10416940368687196,-0.002071754761345801,0.0004317477362292266,0.0014078205595069448,379,373000000,12.52,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-5.090781882806967,-1.399144325737114,4.137737258682463,-0.7524488277297422,-0.013587224502052912,0.0033240293011763886,0.6585021638595218,-0.0846964008333525,0.10099078775349865,0.10580901091705923,-0.0019300462554383557,0.00042992047610823647,0.0015403532415803056,379,500000000,12.52,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-5.085613778717909,-1.3934091317215427,4.1443256940568824,-0.7524808693736648,-0.013553296317383702,0.0032769285478424304,0.6584664844355247,-0.08472401247106548,0.10054398466084073,0.10657889076621088,-0.0018360575495535159,0.000406607398417691,0.0016247826692961098,379,621000000,12.52,0,2,2
-1.386679922974972,3.6558642278722133,6.382125297973724,-5.075355853900864,-1.3819448993162204,4.157628670230083,-0.7525486580510166,-0.013497514067800403,0.0031943297466156357,0.658390560865717,-0.08477392805522795,0.09973383008837777,0.10796090507037277,-0.0014856743632662983,0.0003949817340753725,0.0017378469806317298,379,689000000,12.52,0,2,2
-1.4726203389389259,3.687625245218825,6.445589727654786,-5.065203697097419,-1.3704930444448165,4.171099315659986,-0.752623405753787,-0.013434436255515717,0.0031033304164876834,0.6583068390761203,-0.08476179738480029,0.09882406664067894,0.10942949195325262,-0.002008102251238597,0.00044563684582499263,0.0019647460021587904,379,812000000,12.52,0,2,2
-1.4726203389389259,3.687625245218825,6.445589727654786,-5.056825391432086,-1.3609624586048974,4.18244684129925,-0.7526914124119528,-0.013376128353605759,0.003021477845703264,0.6582306491976768,-0.08474776716382916,0.09813160565099821,0.11049922246476207,-0.0017831418176683655,0.00042048460784371855,0.0020843726815655828,379,918000000,12.51,0,2,2
-1.561076399871367,3.7170194331111444,6.506142932007222,-5.0468605357417555,-1.3495385660655022,4.196193539203939,-0.7527775928318754,-0.013315106324407203,0.0029368463756815413,0.658133708760752,-0.08476438114788529,0.09731646015470558,0.1117474958434435,-0.0018140130691790546,0.00032149549440418923,0.0022822013534096186,380,28000000,12.51,0,2,2
-1.561076399871367,3.7170194331111444,6.506142932007222,-5.038642419296159,-1.3400234612240325,4.207773206961079,-0.7528595634489191,-0.013256014635118881,0.0028646721211062556,0.6580414496467034,-0.08483429235966977,0.09652883423246846,0.1129445263850136,-0.0018642132658897026,0.00025599580624202645,0.0026111836177733494,380,148000000,12.5,0,2,2
-1.561076399871367,3.7170194331111444,6.506142932007222,-5.028886502344183,-1.3286134701707248,4.221812625096538,-0.7529722251805494,-0.013182979041975816,0.0027794969706455737,0.6579143649190379,-0.08487313214262325,0.09559230660207307,0.11426640652481486,-0.0018521719198361097,0.00020178606234821928,0.0029969247634653584,380,244000000,12.5,0,2,2
-1.6518873682393327,3.7440503916335417,6.563662964936058,-5.020850224683734,-1.3191106370255912,4.233633997373135,-0.7530775483419454,-0.01312005114283833,0.002712047849389136,0.6577953444938303,-0.08493936263415125,0.09475939472895262,0.1154234265745592,-0.0017507410802863888,0.00011268020045918092,0.0032868090329429833,380,368000000,12.49,0,2,2
-1.6518873682393327,3.7440503916335417,6.563662964936058,-5.01289606091627,-1.3096112583418331,4.2455634257613974,-0.7531901332523431,-0.013060026805873363,0.002652124052128806,0.6576678683873488,-0.08499738910067219,0.0940111342963404,0.11649878868444716,-0.0016496981288582901,4.400137143534266e-05,0.003477952668617945,380,476000000,12.48,0,2,2
-1.6518873682393327,3.7440503916335417,6.563662964936058,-5.003448743074721,-1.2982157146501947,4.260002460361712,-0.7533390817624447,-0.012977824419403941,0.0025763807754111507,0.6574991758357996,-0.08504845475574904,0.09318037697150816,0.1176030509325265,-0.001953274363586388,-4.762126915025533e-06,0.003895360305250506,380,568000000,12.47,0,2,2
-1.744888796850061,3.7687284998216173,6.618033988749891,-4.994113189656968,-1.2868298088840513,4.27457993063772,-0.7534970161561887,-0.012891031880367894,0.0024952186248054136,0.6573201973352061,-0.08506327165376751,0.09224010349891551,0.11882915355953264,-0.0017641023418946133,2.037714814662195e-05,0.004060069750266848,380,687000000,12.46,0,2,2
-1.744888796850061,3.7687284998216173,6.618033988749891,-4.983364935551922,-1.2735550260962136,4.291751624371904,-0.7536910184240943,-0.012802378164510133,0.0024149257731496537,0.6570997762849217,-0.08511995287614663,0.09123768885141594,0.12004907773981562,-0.0016850673205226485,-6.111560111321523e-05,0.0042688723169703735,380,812000000,12.44,0,2,2
-1.8399129535251948,3.791070944239195,6.6691465074426075,-4.974265764658814,-1.262180988827928,4.306596450797653,-0.753864065253585,-0.012721811733477703,0.002347268604766835,0.656903049890662,-0.08519176909719556,0.09038019613879937,0.12110688234796378,-0.0018478722722647944,-6.504361493853139e-05,0.00446225744781259,380,946000000,12.42,0,2,2
-1.8399129535251948,3.791070944239195,6.6691465074426075,-4.968262694812655,-1.2545986336243558,4.316565332569157,-0.75398433554691,-0.012666878612171195,0.0022994798793956155,0.6567662326341033,-0.08525231459073405,0.08979204681883222,0.12184891522798061,-0.0017351895280626195,-5.0345065361057095e-05,0.004604383821060765,381,74000000,12.4,0,2,2
-1.8399129535251948,3.791070944239195,6.6691465074426075,-4.959349962065747,-1.243229399091501,4.331613204975384,-0.7541736236459707,-0.012589536434215624,0.0022368673422479522,0.656550565755274,-0.08527699382805665,0.08893534284782842,0.12276231667771101,-0.0015428424489982717,-0.00015352914317645627,0.004884882901023957,381,154000000,12.39,0,2,2
-1.936789252432117,3.811101727566573,6.716897587203732,-4.94909889853035,-1.2299720120197914,4.349310176261123,-0.7544008338805551,-0.012487077229240206,0.0021502159173660976,0.6562917272936651,-0.08534171864597358,0.08778737958637996,0.12390308443759863,-0.0018399707187199965,-3.436588968952492e-05,0.004976358832209371,381,274000000,12.37,0,2,2
-1.936789252432117,3.811101727566573,6.716897587203732,-4.941876351915223,-1.2205094338031641,4.362035305215026,-0.7545674256781447,-0.012421525892431333,0.0020906595059732008,0.6561016193721754,-0.08535491114818584,0.0870291056633365,0.12458888200294478,-0.0016566203953516379,-5.63363888872459e-06,0.005092012543173041,381,400000000,12.34,0,2,2
-2.0353446909158714,3.8288516570880704,6.761191063713475,-4.933309310163902,-1.209162101873244,4.377389038752011,-0.754771796416035,-0.012349442442328336,0.0020237141561925192,0.6558680745296945,-0.08536901189643128,0.08614367486394112,0.12538723893361575,-0.0017369196598338021,-2.5436449169191633e-06,0.005287531530484557,381,498000000,12.32,0,2,2
-2.0353446909158714,3.8288516570880704,6.761191063713475,-4.926262797155111,-1.1997139637468104,4.390256279130648,-0.7549518668505191,-0.012286245141894019,0.0019659148293813813,0.6556621554566902,-0.08537787187669071,0.08531665165171715,0.1260682167857667,-0.0015031942325549608,-3.60243770813895e-05,0.0055789942507544765,381,617000000,12.3,0,2,2
-2.0353446909158714,3.8288516570880704,6.761191063713475,-4.919298309540093,-1.190272704151205,4.4031836299459375,-0.7551391470370414,-0.01223130895070046,0.0019187134664642915,0.6554476197471126,-0.08539109246178637,0.08455186901392625,0.1266884245873922,-0.0015525416870332265,-8.271945830529148e-05,0.005779618368251249,381,729000000,12.28,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.91105525751289,-1.1789489413916532,4.418783080000441,-0.7553744742063365,-0.012150841471184639,0.0018503092475895874,0.655178095730261,-0.08544381884003463,0.08353606692952895,0.1275156061617422,-0.0017639928955759387,-9.157240370427644e-05,0.006100693963162485,381,836000000,12.26,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.904281303382945,-1.169519535833985,4.431842762776942,-0.7555805132932696,-0.012082672093072478,0.001794862885902691,0.6549418870661665,-0.08544061863422513,0.08273516288344876,0.12801779498091254,-0.0016411068827437703,-0.0001393138461480703,0.00636463773844298,381,952000000,12.23,0,2,2
-2.135404290662657,3.844358313024605,6.801937735804842,-4.897586880231716,-1.1600972190201806,4.444947786100037,-0.7557930285243216,-0.012019774863488396,0.0017462243138347865,0.6546979255709543,-0.08543616880643833,0.08201280685701992,0.12848755913400417,-0.001488813813921297,-0.00016521796908364195,0.0065257134338025935,382,44000000,12.2,0,2,2
-2.2367915420173343,3.8576659967145686,6.839055545102903,-4.888359910069761,-1.1469188974992004,4.4633766580320495,-0.7560979081922969,-0.011924869264157473,0.0016740814718732861,0.6543477272608891,-0.08545460882656661,0.08077640368339557,0.12924698603124074,-0.0015800286064404645,-0.00018338033100917528,0.006739072932759882,382,154000000,12.17,0,2,2
-2.2367915420173343,3.8576659967145686,6.839055545102903,-4.883167211797477,-1.1393927369761727,4.473950574693137,-0.7562772935782073,-0.011874479993763709,0.0016368509001655276,0.6541414011221353,-0.0854896293915846,0.08011716793737197,0.12963961300427318,-0.001534503883249272,-0.0002002850990834304,0.006881463696117862,382,279000000,12.14,0,2,2
-2.2367915420173343,3.8576659967145686,6.839055545102903,-4.875477875738015,-1.1281069094395892,4.489860741805638,-0.7565516383763997,-0.011796807311598968,0.0015825399219745974,0.6538256261226179,-0.08553642799225258,0.07919225051604376,0.1301443064610005,-0.0016678137967574003,-0.00024387054793351126,0.0070155046159925405,382,376000000,12.22,0,2,2
-2.33932885027183,3.8688256587043552,6.872469741279475,-4.867917641222203,-1.1168271538781407,4.505827836347964,-0.7568301137439561,-0.011706418686265157,0.0015173968051788462,0.6535050391533244,-0.08557841552008988,0.07812549384802572,0.13062915334698016,-0.0017349931908938743,-0.0002535517950263966,0.007098829883034341,382,493000000,12.08,0,2,2
-2.33932885027183,3.8688256587043552,6.872469741279475,-4.861714347095588,-1.107432236943951,4.519167130985261,-0.7570641899334604,-0.011635921316905582,0.0014710369884553924,0.6532352208092261,-0.08559916514817975,0.07734606189102045,0.13092429665134558,-0.0015409725165227428,-0.00031187469744509144,0.007180287775554461,382,611000000,12.04,0,2,2
-2.4428379827384727,3.8778948068676917,6.902113032590306,-4.854369148378538,-1.0961668659709414,4.53520807464853,-0.7573511714579447,-0.011556727471564748,0.0014229863336523204,0.6529039900715271,-0.08557216672567271,0.07652017139402525,0.13126381208382856,-0.0016688383766449988,-0.0003232697650901173,0.007370265939243836,382,712000000,12.01,0,2,2
-2.4428379827384727,3.8778948068676917,6.902113032590306,-4.848337246984822,-1.0867887564135714,4.548605116300462,-0.7575949576338891,-0.011480488160439235,0.0013723425542929027,0.6526225518898482,-0.08554105454201803,0.07569792942625567,0.13156200651484362,-0.0018067217752104625,-0.0002924266482295934,0.007503994811486336,382,832000000,11.98,0,2,2
-2.4428379827384727,3.8778948068676917,6.902113032590306,-4.840034605589213,-1.0736805388940673,4.567399231712386,-0.7579466385324886,-0.011372693518283152,0.0013006756906569945,0.6522161169598523,-0.08546633171790509,0.07454725617614412,0.13193035569642791,-0.0019022844753635582,-0.00030514226807554223,0.007821193412382854,382,936000000,11.95,0,2,2
-2.547140515423526,3.884937394730383,6.927925721391709,-4.833057758064179,-1.0624622646723954,4.583550900334337,-0.7582588767026537,-0.011278861791938235,0.0012379490106449419,0.6518548386416678,-0.08542199799866755,0.07350694486294734,0.13231468691549644,-0.0017088265735765162,-0.00029646519692505535,0.007984394414961571,383,60000000,11.9,0,2,2
-2.547140515423526,3.884937394730383,6.927925721391709,-4.828477172034266,-1.0549939826416268,4.594340537686404,-0.7584681110063989,-0.011222581176888517,0.0012009273652284005,0.651612412429027,-0.08537380172746509,0.07285933925449754,0.1325260828247395,-0.0015514270216954174,-0.0002840122874658846,0.008000448815437267,383,186000000,11.87,0,2,2
-2.547140515423526,3.884937394730383,6.927925721391709,-4.820584911798652,-1.0419430206163067,4.613235620625716,-0.7588350367666115,-0.011131989065141608,0.0011407242419475168,0.6511867355398704,-0.0852983821819375,0.07178538479287914,0.1326317780848668,-0.0018128137071471428,-0.00022269045700795687,0.008032119785639225,383,275000000,11.84,0,2,2
-2.652058278119882,3.8900236902344942,6.949855824363648,-4.813956019910909,-1.0307761261482757,4.629444672099533,-0.7591507878583812,-0.011040709423165429,0.0010700951526009536,0.6508202815876258,-0.08524324239992692,0.07075017038602267,0.13276054907829213,-0.0017805581933316716,-0.00016706511729580598,0.008062911456363508,383,399000000,11.79,0,2,2
-2.652058278119882,3.8900236902344942,6.949855824363648,-4.807448466443793,-1.0196259720580552,4.645657520114132,-0.759467371394851,-0.010959398140176931,0.0010085662708420942,0.650452293541254,-0.08519414723095678,0.06983887745238657,0.13280660635352354,-0.0015349077784776455,-0.00017964441383355734,0.008092253574432107,383,525000000,11.75,0,2,2
-2.757413796745432,3.8932301252325243,6.967859177197259,-4.801052117515389,-1.0084904569578332,4.661871895645771,-0.7597848654944892,-0.010879592353147121,0.0009485464691835251,0.6500828354104928,-0.08515046482589335,0.068922876277227,0.13284861851770788,-0.0019616274812506163,-0.00017375182039813808,0.008120553775370354,383,640000000,11.71,0,2,2
-2.757413796745432,3.8932301252325243,6.967859177197259,-4.7958162532465725,-0.9992235535512554,4.675384530761778,-0.7600506969218357,-0.010801768339280517,0.0008882985781037446,0.649773399605595,-0.08510150150743609,0.0681148667514563,0.13288236405463622,-0.0018272700458510371,-0.00016319073097292858,0.008199211242754245,383,773000000,11.67,0,2,2
-2.757413796745432,3.8932301252325243,6.967859177197259,-4.790657055323124,-0.9899702685284324,4.6888976152412125,-0.7603208114782971,-0.010731841858010455,0.0008340946408770498,0.6494585402390578,-0.08502375812261727,0.06742382536479281,0.1329095292131138,-0.0016606626900284027,-0.00015135032640500867,0.008349616018676898,383,861000000,11.64,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.784570519403618,-0.9788814268107155,4.705104514721098,-0.7606538825867613,-0.010644390137313954,0.0007650012297471583,0.6490699366304131,-0.08498115129156585,0.06646436144947712,0.13280917172752166,-0.0017284091541114321,-0.00013836100265507412,0.008672215608385159,383,975000000,11.6,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.780578461623841,-0.9714992072889023,4.715900481303126,-0.7608830436720704,-0.010591476416837714,0.0007229227375961222,0.6488021977940219,-0.08492446062726741,0.06585638776332484,0.1327456293175449,-0.001563360194722918,-0.00012960445445742153,0.008885976967576426,384,94000000,11.56,0,2,2
-2.8630307317635255,3.8946391260582494,6.981899523535869,-4.774680941889975,-0.9604413175540614,4.73207808258237,-0.7612344601327741,-0.01051340459291788,0.0006624353097183493,0.648391183013534,-0.08484573968442173,0.06503473106306379,0.1325908453999471,-0.001511885852778505,-0.00016726520044585413,0.009083234908757731,384,176000000,11.62,0,2,2
-2.968734311535954,3.894338925575827,6.991948587990478,-4.768904058811776,-0.9493992358334352,4.74823741875382,-0.761595086899889,-0.010432524075192207,0.0006036958128778393,0.6479689202444331,-0.08483228479891876,0.06397378945723814,0.13247182466975188,-0.0017483902070125623,-0.00022969129958028134,0.009358717670693295,384,293000000,11.48,0,2,2
-2.968734311535954,3.894338925575827,6.991948587990478,-4.765124487002484,-0.9420451971321846,4.758996624348925,-0.7618401774036547,-0.010374414283069639,0.0005626752359722742,0.6476817111965025,-0.08482431695373709,0.06332941884554691,0.13233547581211175,-0.0016468244893985684,-0.00024267733351734933,0.009473879617871717,384,397000000,11.43,0,2,2
-2.968734311535954,3.894338925575827,6.991948587990478,-4.7595526225155975,-0.9310234469883505,4.775108515506552,-0.7622117648905485,-0.010299672318352687,0.0005145376588972682,0.6472456082999462,-0.08481275759563861,0.062428937662577344,0.132077302424863,-0.001592239573255938,-0.0002907650554107022,0.009584488543623593,384,488000000,11.4,0,2,2
-3.074351759475114,3.892423357163016,6.997986133082629,-4.754107690763085,-0.9200144810629098,4.791185751797204,-0.7625867131909239,-0.0102066791627889,0.00045258204097263586,0.6468053213561462,-0.08480239312412156,0.061383994477819094,0.13179124035144446,-0.0017222642895831086,-0.0002914448913315937,0.009655887879489455,384,615000000,11.35,0,2,2
-3.074351759475114,3.892423357163016,6.997986133082629,-4.749665927482722,-0.9108498139182789,4.804549622699807,-0.7629006531154104,-0.010137045916121655,0.00040705875900955927,0.6464361283834167,-0.08479518878641866,0.06060937447896149,0.13148763830599117,-0.0014153228903523996,-0.00028379629952723917,0.009699362817627843,384,720000000,11.3,0,2,2
-3.179712713882182,3.8889916311372126,7.0,-4.7453027992750645,-0.9016924000657788,4.817878926308104,-0.7632155305434521,-0.010079257489543553,0.000372451114692229,0.6460652627915412,-0.08478381371953916,0.05989892252851599,0.13115586247538663,-0.0014019857871971908,-0.0003013062809031908,0.009750306708156131,384,825000000,11.25,0,2,2
-3.179712713882182,3.8889916311372126,7.0,-4.741021693479734,-0.8925460851620485,4.831173996725331,-0.7635345645151722,-0.010004926865404842,0.0003240514276706078,0.6456893720820532,-0.08472758451366598,0.05909379335756852,0.1308477530345719,-0.0016841146702972765,-0.0002940574802323681,0.009916541330312612,384,933000000,11.21,0,2,2
-3.179712713882182,3.8889916311372126,7.0,-4.736821271589998,-0.8834122607106798,4.844436922159716,-0.7638575463740287,-0.009935811394745295,0.0002790569149019994,0.6453083376391588,-0.08467638053803303,0.05836816753885875,0.13055881515655704,-0.0014936138200027926,-0.0002725079838228339,0.010022533388109878,385,31000000,11.17,0,2,2
-3.2846496393801337,3.8841480941845545,6.997986133082629,-4.731894642731932,-0.8724688022477608,4.860303855230304,-0.7642484706995956,-0.009849165924495706,0.00021988261795361213,0.6448466644215158,-0.08462153341245826,0.057319153480557175,0.13009357890730772,-0.0017104021367231326,-0.00025018171925239585,0.010106066838488914,385,129000000,11.12,0,2,2
-3.2846496393801337,3.8841480941845545,6.997986133082629,-4.727885522766859,-0.8633635230468145,4.873479084350695,-0.7645762600501054,-0.009778467620404328,0.000172234556346333,0.6444590712171316,-0.08456864987772036,0.05652131655718803,0.12967236464225496,-0.0014529060422319162,-0.00027428256430539477,0.010194296828558436,385,252000000,11.07,0,2,2
-3.2846496393801337,3.8841480941845545,6.997986133082629,-4.723183749566037,-0.8524576754757116,4.889228913963039,-0.7649755618537865,-0.009706091340684382,0.0001284167420204079,0.6439861528530798,-0.08446399105684302,0.0555737796191408,0.12915054902204745,-0.0015918740587039792,-0.00030546144387244567,0.010384017605247209,385,345000000,11.03,0,2,2
-3.388998228876683,3.8780019724025,6.991948587990478,-4.718612656314171,-0.8415769743746109,4.904913105080296,-0.7653803860235697,-0.00961304793931184,6.809842670164445e-05,0.6435063708793656,-0.08436996889296515,0.05449854642805092,0.12859148660141456,-0.0018040381746686762,-0.0003181022350418061,0.010497305629542097,385,469000000,10.97,0,2,2
-3.388998228876683,3.8780019724025,6.991948587990478,-4.715636563463836,-0.8343363106904623,4.915325496088316,-0.7656520828277292,-0.009552041535796182,2.9720103890079272e-05,0.6431839905351918,-0.08431271614920875,0.05385231617311002,0.1281610302855612,-0.00164655466505792,-0.0003256490714420579,0.010549121179792564,385,587000000,10.92,0,2,2
-3.388998228876683,3.8780019724025,6.991948587990478,-4.711989384878358,-0.8252985051576184,4.928292128358899,-0.7659930102149404,-0.009483152146279917,-1.2349872754392234e-05,0.642778949542302,-0.0842470969049952,0.0531189040837509,0.1276544564139141,-0.0014411042002393515,-0.00031002368530153035,0.010598182871035533,385,667000000,10.89,0,2,2
-3.492597795020333,3.870667098614808,6.981899523535871,-4.7077240861074445,-0.8144722944130844,4.943774684522057,-0.7664037094540116,-0.00939215829802332,-6.982005435220151e-05,0.6422905391042245,-0.08417639722606743,0.05208695635305838,0.12691409600986966,-0.0017363906295031484,-0.0003219146350375013,0.010643275345501024,385,776000000,10.84,0,2,2
